active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-18,11,6,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,2295,5,13,0,0,1,2,0,12,2,2,2,5,1,6.5
True,2012-01-20,24,3,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,2283,10,18,0,0,4,4,2,10,0,1,2,3,2,18.4
True,2012-01-23,19,6,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2243,8,15,0,0,3,4,4,13,2,0,3,0,3,20.3
True,2012-01-24,21,-5,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,2266,9,16,0,0,3,5,3,9,1,0,2,0,2,18.7
True,2012-01-27,8,-20,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1670,3,10,0,0,2,4,2,8,0,0,1,3,2,2.1
True,2012-01-28,13,1,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,2622,6,17,0,0,1,3,6,6,1,0,1,0,4,8.5
True,2012-01-30,17,-21,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1968,7,12,0,0,3,4,0,10,0,1,4,1,0,16.8
True,2012-02-01,23,19,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,2291,6,10,0,0,11,14,3,8,2,1,1,3,2,21.0
True,2012-02-03,15,-15,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,2020,7,11,0,0,1,2,2,10,0,2,3,2,2,15.4
True,2012-02-04,12,-1,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,1705,5,11,0,0,2,4,5,7,3,0,1,0,0,13.9
True,2012-02-06,8,16,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,2125,4,10,0,0,0,0,3,6,1,0,1,1,2,6.1
True,2012-02-07,21,11,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,2215,8,12,0,0,5,5,5,4,2,1,0,4,3,17.7
True,2012-02-09,16,9,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,2436,5,10,0,0,6,10,2,7,0,0,1,3,2,9.8
True,2012-02-11,15,12,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,2145,6,9,0,0,3,4,1,6,1,0,4,1,5,13.7
True,2012-02-13,25,1,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,2249,11,17,0,0,3,6,4,8,0,0,2,0,2,22.1
True,2012-02-14,10,-17,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1942,4,13,0,0,2,2,4,10,3,1,1,2,3,8.9
True,2012-02-15,13,4,PHOENIX SUNS,HOME,ATLANTA HAWKS,LOSS,2109,5,12,0,0,3,4,3,3,1,3,2,0,0,14.3
True,2012-02-17,21,-1,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,2534,9,16,0,0,3,3,3,13,1,2,0,1,3,19.9
True,2012-02-19,21,15,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2510,9,15,0,0,3,5,3,12,1,1,0,2,2,17.9
True,2012-02-20,20,19,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,2016,9,14,0,0,2,4,1,6,1,2,1,2,2,16.1
True,2012-02-22,21,-4,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,2436,9,13,0,0,3,3,5,10,1,1,1,0,4,22.8
True,2012-03-01,17,7,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,2080,6,10,0,0,5,5,3,3,0,1,2,1,2,16.0
True,2012-03-02,18,23,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1926,6,11,0,0,6,10,5,9,2,0,2,1,2,18.3
True,2012-03-04,14,3,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1821,7,11,0,0,0,2,3,14,1,1,2,2,3,14.5
True,2012-03-07,28,-4,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2386,9,19,0,0,10,13,5,6,2,1,3,4,3,21.7
True,2012-03-08,16,-1,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,2002,7,14,0,0,2,2,1,11,2,0,1,5,1,9.7
True,2012-03-10,15,8,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1869,6,9,0,0,3,4,2,7,0,2,0,1,3,14.0
True,2012-03-12,8,9,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1178,3,6,0,0,2,6,1,3,0,1,0,0,4,4.4
True,2012-03-14,25,19,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,2062,10,12,0,1,5,10,0,5,1,1,0,2,2,19.0
True,2012-03-15,8,-12,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1623,3,10,0,0,2,4,3,3,1,0,0,1,1,3.7
True,2012-03-16,16,0,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,1647,8,14,0,0,0,2,2,3,1,2,2,1,3,12.8
True,2012-03-18,15,10,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1885,7,9,0,0,1,4,3,7,0,3,2,1,1,17.5
True,2012-03-20,13,-7,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,2105,6,13,0,0,1,2,3,5,1,0,1,0,3,9.7
True,2012-03-21,4,-10,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1557,1,7,0,0,2,2,4,5,3,0,3,1,3,5.8
True,2012-03-23,23,3,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,1964,8,13,0,0,7,11,3,5,2,1,0,0,4,19.9
True,2012-03-25,22,20,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,1793,10,16,0,0,2,5,4,4,1,0,2,2,2,16.9
True,2012-03-27,21,5,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,2207,9,15,0,1,3,3,2,12,1,0,2,0,1,20.8
True,2012-03-28,23,-5,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1808,9,16,0,0,5,7,4,3,0,0,2,0,3,18.5
True,2012-04-01,13,21,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,1594,5,8,0,0,3,4,2,5,2,0,0,3,1,9.9
True,2012-04-03,20,10,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1895,7,11,0,0,6,7,1,9,0,1,3,2,6,16.8
True,2012-04-04,14,-6,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1786,7,10,0,0,0,2,3,5,0,0,1,1,0,12.3
True,2012-04-06,9,-1,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,2055,4,7,0,0,1,2,4,10,1,1,1,3,3,9.3
True,2012-04-07,14,13,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1664,6,11,0,0,2,2,3,6,0,0,4,0,2,14.6
True,2012-04-09,4,11,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1268,2,3,0,0,0,0,3,4,0,1,0,3,3,2.8
True,2012-04-11,19,-20,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,2089,9,12,0,0,1,2,3,2,1,1,0,0,2,17.4
True,2012-04-13,20,3,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,2147,10,15,0,0,0,0,1,14,0,1,2,1,4,18.2
True,2012-04-14,6,-27,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1203,3,12,0,0,0,0,4,3,0,0,2,0,1,3.5
True,2012-04-16,20,24,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1766,8,13,0,0,4,6,2,8,0,1,1,1,0,17.8
True,2012-04-18,9,-5,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,2033,2,13,0,0,5,6,2,10,2,1,1,0,2,7.0
True,2012-04-19,14,6,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,2178,6,11,0,0,2,5,5,9,2,0,0,1,1,13.7
True,2012-04-21,18,-18,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,1633,8,14,0,0,2,3,7,4,0,0,3,0,1,18.8
True,2012-04-24,2,-11,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1714,1,8,0,0,0,0,3,9,0,0,1,1,1,0.9
True,2012-04-25,9,8,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1405,4,6,0,0,1,1,4,6,0,2,3,1,1,13.7
