active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-01-15,32,22,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,2797,10,22,0,1,12,14,0,3,10,3,0,7,1,23.3
True,2010-01-16,15,2,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,2325,5,18,0,2,5,5,3,3,5,1,1,2,2,9.8
True,2010-01-20,12,6,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2350,4,11,0,1,4,6,1,3,8,0,0,7,2,4.5
True,2010-01-22,27,-11,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1943,9,17,1,2,8,9,1,4,3,1,0,7,4,14.7
True,2010-01-23,25,0,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2305,6,16,2,5,11,11,0,5,9,0,0,2,5,20.0
True,2010-01-27,16,-6,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,2380,7,15,1,4,1,2,1,0,10,0,0,1,2,13.8
True,2010-01-29,8,-23,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,2038,4,14,0,1,0,0,1,3,5,0,0,1,2,3.1
True,2010-01-31,14,-3,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,2206,5,15,1,3,3,3,1,2,4,0,0,4,4,4.0
True,2010-02-02,22,10,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,2418,9,16,1,2,3,4,1,4,7,0,0,1,3,18.6
True,2010-02-05,6,-18,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1646,3,8,0,1,0,0,0,2,0,1,0,2,1,0.8
True,2010-02-06,17,12,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,2154,5,14,0,1,7,10,0,1,5,1,0,0,2,12.0
True,2010-02-09,15,9,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,2286,4,12,1,2,6,6,1,1,4,0,1,4,0,8.7
True,2010-02-10,14,-1,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,1961,5,18,0,3,4,4,1,2,3,2,0,3,2,5.0
True,2010-02-16,12,10,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,1701,4,13,0,2,4,4,0,5,7,1,0,2,1,9.5
True,2010-02-17,36,-15,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,2185,12,18,3,6,9,9,3,2,3,0,0,2,4,29.4
True,2010-02-19,29,-1,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,2175,9,20,1,1,10,10,0,3,3,1,0,2,3,19.4
True,2010-02-21,27,10,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,2055,9,19,0,5,9,9,0,5,3,0,0,3,5,15.9
True,2010-02-23,30,15,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,1972,12,20,1,1,5,5,1,0,2,0,0,0,2,22.1
True,2010-02-24,21,-4,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,2237,8,21,3,7,2,8,0,1,2,0,0,1,0,7.8
True,2010-02-26,20,10,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,2173,5,17,1,3,9,11,2,4,5,1,0,4,5,10.4
True,2010-02-27,16,-8,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,2043,6,19,0,1,4,6,2,4,2,0,0,4,1,3.9
True,2010-03-02,15,9,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1812,4,9,0,2,7,7,0,0,7,0,0,2,1,12.8
True,2010-03-03,9,-22,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,2002,3,9,1,5,2,2,0,5,2,1,0,1,0,6.8
True,2010-03-05,20,1,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,2607,7,14,1,2,5,6,1,2,5,1,0,6,3,11.2
True,2010-03-07,22,5,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,2346,8,16,0,0,6,7,1,1,8,1,0,2,4,17.6
True,2010-03-10,16,0,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1891,4,12,1,2,7,7,0,3,7,1,0,2,1,13.6
True,2010-03-12,18,2,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1619,9,18,0,6,0,0,0,2,1,1,0,3,2,7.5
True,2010-03-13,18,-11,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1936,6,13,2,5,4,4,0,2,3,1,0,2,3,11.8
True,2010-03-15,14,-22,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1904,4,7,1,3,5,7,0,0,5,0,0,2,3,10.2
True,2010-03-16,24,-9,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1965,7,15,4,5,6,7,0,0,6,0,0,2,1,17.7
True,2010-03-19,0,-15,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1126,0,3,0,1,0,0,0,1,1,1,1,3,1,-2.8
True,2010-03-21,6,-15,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1125,1,8,1,1,3,4,1,2,2,0,0,1,2,1.3
True,2010-03-23,9,-13,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1322,3,12,1,3,2,2,0,0,5,1,0,2,1,3.9
True,2010-03-26,18,-3,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1669,7,16,2,4,2,3,0,0,3,1,0,3,4,7.7
True,2010-03-28,29,-4,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,2070,10,20,2,6,7,7,1,0,5,1,0,2,2,21.4
