active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-02-19,4,-1,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,683,1,2,1,2,1,2,1,0,0,0,0,0,2,2.5
True,2016-02-21,5,0,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,418,2,2,1,1,0,0,0,1,0,0,0,0,1,4.3
True,2016-02-23,0,1,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,415,0,1,0,1,0,0,0,0,2,0,0,2,1,-1.7
True,2016-02-25,0,1,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,542,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1
True,2016-02-27,6,-12,UTAH JAZZ,HOME,BROOKLYN NETS,LOSS,1076,3,5,0,2,0,0,0,1,1,1,0,1,2,3.9
True,2016-02-29,0,-9,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,659,0,2,0,2,0,0,1,3,0,0,0,0,1,-0.2
True,2016-03-02,3,-7,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,819,1,3,1,1,0,0,0,2,1,1,0,0,0,3.6
True,2016-03-04,0,-9,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-03-05,5,24,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,1224,2,5,1,4,0,0,0,2,4,0,0,1,1,4.3
True,2016-03-08,4,8,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,1408,1,7,1,5,1,1,2,3,2,1,0,2,1,1.8
True,2016-03-09,5,-15,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1290,2,4,1,2,0,0,0,1,4,1,0,1,1,5.7
True,2016-03-11,0,-5,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,431,0,0,0,0,0,0,0,1,0,2,0,1,1,0.9
True,2016-03-13,0,1,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,657,0,2,0,1,0,0,0,3,3,1,0,1,1,1.2
True,2016-03-14,6,6,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,2229,2,6,2,5,0,0,0,5,4,0,0,1,1,5.5
True,2016-03-17,15,20,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1636,6,8,3,5,0,0,0,4,2,6,0,2,1,18.0
True,2016-03-19,3,0,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1051,1,7,1,5,0,0,2,4,2,0,1,2,3,0.0
True,2016-03-20,12,-4,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,1136,4,4,4,4,0,0,0,3,1,0,0,1,1,11.0
True,2016-03-23,6,1,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,895,2,3,2,3,0,0,0,2,1,0,0,1,3,3.8
True,2016-03-24,0,-7,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1166,0,2,0,2,0,0,1,6,2,1,0,2,1,1.1
True,2016-03-26,8,-1,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,904,3,5,2,4,0,0,0,4,0,1,0,2,0,5.9
True,2016-03-28,6,32,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1245,2,3,2,3,0,0,0,3,3,0,0,1,0,6.7
True,2016-03-30,3,-14,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1871,1,3,1,3,0,0,0,2,0,2,0,2,1,1.5
True,2016-04-01,4,3,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,959,1,3,1,3,1,2,0,2,1,1,0,0,1,3.8
True,2016-04-03,0,-7,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,588,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
True,2016-04-05,13,-8,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1576,4,4,3,3,2,3,1,1,1,1,0,2,3,10.9
True,2016-04-08,5,-1,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1335,2,5,1,4,0,0,0,2,0,3,0,0,3,4.7
True,2016-04-10,3,-14,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,601,1,4,1,4,0,0,0,0,0,0,0,2,0,-1.4
True,2016-04-11,9,0,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1289,3,6,3,6,0,0,0,2,2,1,0,1,3,6.8
True,2016-04-13,12,-8,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1230,4,7,4,7,0,0,0,1,4,2,0,0,1,13.4
