active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-04,12,-7,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,1832,5,7,1,2,1,2,0,1,2,0,0,2,1,8.0
True,2009-12-05,10,7,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1457,4,6,0,1,2,2,0,4,2,0,0,0,0,10.0
True,2009-12-08,2,3,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1256,1,6,0,3,0,0,0,2,2,0,0,0,1,-0.2
True,2009-12-09,6,2,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,1172,3,9,0,4,0,0,2,3,1,0,0,2,2,1.1
True,2009-12-11,7,8,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1022,3,5,1,1,0,0,0,3,0,0,0,1,1,4.2
True,2009-12-12,7,-7,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1574,3,8,1,3,0,0,0,1,0,0,0,2,1,0.5
True,2009-12-14,3,-2,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,749,1,4,1,1,0,0,0,0,0,0,0,0,1,0.2
True,2009-12-16,2,-9,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1006,1,2,0,1,0,0,0,1,0,0,0,0,2,0.5
True,2009-12-18,2,6,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,496,1,2,0,1,0,0,0,3,0,0,0,0,0,1.9
True,2009-12-20,3,-11,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,996,1,5,0,3,1,1,0,0,0,0,0,0,1,-0.5
True,2009-12-22,2,-10,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,790,1,3,0,0,0,0,1,1,1,0,0,0,1,1.6
True,2009-12-23,6,-4,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,WIN,1014,3,6,0,0,0,0,3,4,0,0,0,0,0,6.3
True,2009-12-26,8,4,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1013,3,7,2,3,0,0,1,1,0,1,0,1,1,4.9
True,2009-12-29,8,-1,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1044,3,8,1,3,1,1,0,1,2,1,0,1,0,5.3
True,2009-12-30,13,-6,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1318,5,8,1,3,2,2,0,4,0,0,1,3,3,7.1
True,2010-01-01,13,-6,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1245,5,6,2,3,1,1,0,4,1,0,0,2,0,10.7
True,2010-01-02,16,-4,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1711,6,11,3,5,1,1,2,4,5,0,0,1,0,15.8
True,2010-01-06,9,-4,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1071,4,6,1,1,0,0,0,1,1,0,0,0,0,7.4
True,2010-01-08,8,-1,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1561,2,6,0,1,4,4,1,5,3,0,0,2,1,6.5
True,2010-01-09,3,-3,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1380,1,7,0,1,1,2,0,1,2,0,0,0,1,-0.6
True,2010-01-11,1,-8,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,751,0,5,0,2,1,1,0,1,2,0,0,1,0,-1.8
True,2010-01-13,17,6,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2077,7,12,3,4,0,0,2,4,1,0,0,5,6,7.3
True,2010-01-15,17,1,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1395,8,13,1,2,0,0,1,2,1,0,1,0,1,13.4
True,2010-01-18,7,-5,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1285,3,6,1,1,0,0,1,3,2,1,0,1,1,6.6
True,2010-01-20,2,-9,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,525,1,5,0,2,0,0,0,0,0,0,0,0,1,-1.5
True,2010-01-22,2,-6,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,1217,1,5,0,2,0,0,0,0,1,0,0,1,1,-1.8
True,2010-01-23,10,-15,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1294,4,8,0,1,2,2,0,0,0,2,0,0,1,7.6
True,2010-01-26,8,-9,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,1075,3,6,2,2,0,0,0,1,0,0,0,1,2,3.5
True,2010-01-27,1,-8,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,738,0,2,0,1,1,2,0,0,1,1,0,0,0,0.9
True,2010-01-29,4,-5,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,792,2,4,0,1,0,0,0,0,0,1,0,0,1,2.6
True,2010-01-31,8,22,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,1349,3,6,2,3,0,0,0,6,1,0,0,0,4,5.9
True,2010-02-05,8,15,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1101,2,2,2,2,2,2,1,3,1,0,0,3,0,6.7
True,2010-02-06,2,-2,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,765,1,3,0,0,0,0,1,1,2,0,0,0,0,2.7
True,2010-02-09,16,-12,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1353,7,10,2,2,0,0,0,1,1,0,0,3,1,9.4
True,2010-02-10,13,12,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,LOSS,965,5,10,3,6,0,0,0,1,0,0,0,0,2,7.5
True,2010-02-16,5,-19,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,1531,1,6,1,3,2,2,2,1,0,0,0,1,2,1.1
True,2010-02-17,2,-2,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,812,0,1,0,0,2,2,0,2,1,0,0,2,0,0.6
True,2010-02-19,9,-8,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1077,3,4,1,2,2,2,0,0,1,0,0,1,1,6.7
True,2010-02-21,5,11,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,794,2,5,1,2,0,0,0,1,0,0,0,2,0,0.6
True,2010-02-23,12,13,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,902,4,7,2,2,2,2,0,4,1,1,0,3,0,8.6
True,2010-02-24,0,-4,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,900,0,4,0,2,0,0,0,2,0,0,0,1,2,-4.0
True,2010-02-26,5,4,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1184,2,5,0,3,1,2,1,0,1,0,0,1,1,1.9
True,2010-02-27,5,-1,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,898,2,4,1,2,0,0,0,0,1,0,1,0,2,3.6
True,2010-03-10,6,-7,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1109,2,8,0,3,2,2,2,3,1,0,0,0,1,3.8
True,2010-03-12,17,-5,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1830,7,10,2,3,1,1,0,3,1,0,0,0,1,14.0
True,2010-03-14,15,8,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1922,4,9,4,5,3,4,0,4,2,1,0,2,0,11.5
True,2010-03-16,7,-19,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1262,2,9,1,3,2,2,0,2,2,0,0,2,0,1.5
True,2010-03-17,13,-6,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1300,4,6,3,4,2,2,0,1,1,0,0,1,1,10.0
True,2010-03-19,10,-8,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1391,4,9,2,5,0,0,0,1,1,0,0,1,2,4.5
True,2010-03-22,17,-9,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1488,5,10,1,3,6,6,0,2,3,0,0,0,2,13.9
True,2010-03-24,6,6,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,986,2,8,2,4,0,0,1,2,2,0,0,2,2,1.1
True,2010-03-26,8,2,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,771,2,4,2,4,2,2,0,3,2,0,1,1,1,7.6
True,2010-03-28,7,-3,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1572,3,7,0,1,1,1,0,2,2,1,0,1,1,4.9
True,2010-03-31,5,-9,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,999,2,3,1,1,0,0,0,1,0,0,0,1,1,2.6
True,2010-04-03,2,0,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,405,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2010-04-04,0,4,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,678,0,3,0,1,0,0,0,0,1,0,0,0,0,-1.4
True,2010-04-09,3,-5,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1081,1,4,1,2,0,0,0,1,1,0,0,1,1,0.2
True,2010-04-11,2,-10,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,827,0,2,0,1,2,2,0,0,0,0,0,1,1,-0.8
True,2010-04-12,13,-15,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2064,5,12,2,5,1,1,1,3,1,1,1,3,2,6.8
True,2010-04-14,5,4,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,440,2,4,1,2,0,0,0,0,1,0,0,1,0,2.7
