active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-07,23,1,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,2369,9,17,1,2,4,4,3,11,2,1,2,1,3,21.7
True,2002-12-11,12,-24,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,2224,5,14,0,3,2,2,0,10,0,1,1,6,3,1.7
True,2002-12-12,21,-19,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1969,9,19,3,6,0,0,2,2,3,2,1,4,5,12.1
True,2002-12-14,12,-6,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,2373,5,18,2,8,0,0,1,7,3,2,1,3,1,5.6
True,2002-12-17,33,-5,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,2343,13,22,3,6,4,4,3,2,4,1,0,4,4,23.7
True,2002-12-20,28,-18,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,2216,12,18,4,6,0,0,2,5,1,0,0,3,2,20.0
True,2002-12-23,16,-9,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,2178,6,15,2,3,2,2,1,4,3,0,2,2,2,10.5
True,2002-12-27,18,-5,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,2390,8,18,0,2,2,2,3,5,3,1,1,4,5,10.0
True,2002-12-28,11,-14,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,2354,5,20,1,7,0,1,1,4,1,1,0,2,3,-1.0
True,2002-12-30,16,-6,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,2312,6,17,2,5,2,2,1,4,3,0,0,1,5,7.5
True,2003-01-01,12,-24,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1998,5,12,1,3,1,1,1,3,1,0,0,7,4,-0.7
True,2003-01-04,24,-5,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,2256,9,17,0,3,6,8,1,5,3,2,1,2,3,18.7
True,2003-01-06,23,-11,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,2105,7,19,4,5,5,6,1,2,5,1,0,2,5,13.9
True,2003-01-08,16,-10,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,2095,6,21,1,5,3,4,1,5,4,1,0,2,1,6.9
True,2003-01-17,9,-11,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,2276,4,13,0,1,1,1,0,10,0,1,0,4,2,0.7
True,2003-01-18,27,3,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,2653,9,21,0,1,9,11,0,8,3,0,0,2,4,16.0
True,2003-01-20,20,-13,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,2474,6,16,2,3,6,7,5,3,2,1,0,4,2,12.8
True,2003-01-22,17,0,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1379,4,11,2,4,7,11,0,3,0,1,0,1,3,9.0
True,2003-01-24,29,12,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,2405,9,17,4,5,7,7,0,7,2,3,0,3,1,23.8
True,2003-01-25,27,12,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,2805,11,25,1,3,4,4,2,7,4,1,0,2,5,17.2
True,2003-01-28,26,1,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2426,8,17,2,5,8,9,2,7,4,4,0,4,2,22.4
True,2003-01-29,33,10,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,2251,14,21,2,5,3,3,3,5,3,0,1,4,3,25.1
True,2003-01-31,20,-3,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,2373,8,19,2,5,2,2,1,2,5,2,1,4,3,12.2
True,2003-02-02,20,0,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,2277,6,14,2,6,6,6,0,8,1,0,0,3,1,12.3
True,2003-02-03,12,-2,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,2398,5,18,0,3,2,2,0,5,5,0,0,6,3,-0.8
True,2003-02-11,25,-7,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,2144,10,15,3,4,2,2,0,6,1,2,0,3,4,18.4
True,2003-02-12,26,1,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,2172,8,20,2,4,8,9,3,6,3,1,0,5,2,16.0
True,2003-02-14,21,-4,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,2733,6,19,2,3,7,10,2,6,4,1,0,3,3,11.7
True,2003-02-16,25,19,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,2415,8,17,1,3,8,8,1,6,4,2,0,4,4,18.0
True,2003-02-18,13,-22,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1552,5,14,0,4,3,3,0,4,2,0,0,4,3,2.6
True,2003-02-22,17,3,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,1931,5,12,1,2,6,7,0,7,3,2,1,2,0,15.1
True,2003-02-23,21,-16,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2105,7,24,1,7,6,6,3,0,1,1,2,1,5,9.2
True,2003-02-25,24,-4,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2316,10,23,1,5,3,4,0,3,1,3,2,4,1,13.1
True,2003-02-26,15,-6,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,1850,6,16,1,4,2,2,0,6,4,1,0,4,2,7.0
True,2003-02-28,23,15,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1964,9,15,1,4,4,6,2,4,4,1,0,1,4,19.1
True,2003-03-02,24,-14,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,2377,7,20,2,5,8,8,1,5,4,0,0,4,2,13.0
True,2003-03-04,11,14,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,2246,4,14,1,2,2,4,0,2,3,4,1,2,1,7.0
True,2003-03-05,23,14,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,2387,10,17,0,1,3,3,4,3,4,0,0,3,3,17.4
True,2003-03-08,29,0,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,2441,9,21,1,4,10,11,4,4,2,0,0,4,1,18.5
True,2003-03-10,13,11,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,2375,5,17,0,0,3,3,2,6,3,1,1,5,4,3.5
True,2003-03-12,17,18,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,2337,8,14,1,3,0,0,0,4,7,1,0,3,3,13.3
True,2003-03-14,19,7,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,2290,6,12,0,2,7,7,0,8,5,2,0,1,3,18.7
True,2003-03-16,23,-28,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2075,10,24,0,1,3,3,0,3,2,0,0,1,1,11.1
True,2003-03-18,27,-21,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,2183,10,19,1,5,6,6,2,4,4,1,0,4,4,18.5
True,2003-03-19,18,-4,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,2485,7,22,1,4,3,5,0,4,2,3,0,1,4,7.6
True,2003-03-21,37,19,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,2492,13,20,3,4,8,10,2,9,4,4,0,6,4,30.7
True,2003-03-22,23,11,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,2361,8,14,1,2,6,6,1,6,2,0,0,6,3,13.1
True,2003-03-25,22,-18,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,2219,9,19,1,2,3,4,0,2,2,2,0,3,4,11.3
True,2003-03-29,16,-15,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,2027,5,18,0,3,6,6,2,5,4,1,0,7,2,4.3
True,2003-04-08,7,1,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1835,2,7,0,2,3,4,0,2,2,2,1,3,2,3.4
