active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-01-20,0,-7,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,465,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2007-01-22,0,5,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,234,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2007-01-27,0,3,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2007-02-09,0,5,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,206,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.1
True,2007-02-10,9,10,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,992,3,4,0,1,3,4,1,2,1,1,0,1,1,8.6
True,2007-02-13,8,4,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1063,3,7,2,3,0,2,0,0,0,2,0,0,1,5.1
True,2007-02-14,6,-2,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,860,1,2,0,0,4,4,0,2,0,2,0,1,3,5.4
True,2007-02-20,0,-11,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,966,0,3,0,0,0,0,0,0,0,0,0,1,0,-3.1
True,2007-02-21,2,-3,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,583,1,3,0,1,0,0,0,2,0,0,0,0,2,0.1
True,2007-02-23,0,3,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,499,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
True,2007-02-26,4,9,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,787,2,4,0,0,0,0,0,1,3,1,0,0,0,5.4
True,2007-02-28,5,-2,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,692,1,5,1,2,2,2,0,0,0,1,0,2,0,0.9
True,2007-03-02,4,-3,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,1234,2,4,0,1,0,0,0,2,1,1,0,0,2,3.5
True,2007-03-03,4,-9,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,895,2,5,0,1,0,0,1,2,0,0,0,1,3,0.4
True,2007-03-07,11,-8,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1859,4,9,0,0,3,3,2,5,0,1,0,1,1,8.8
True,2007-03-09,0,-5,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,372,0,2,0,0,0,0,1,1,1,1,0,0,1,0.9
True,2007-03-10,6,8,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,WIN,1174,3,5,0,0,0,2,0,0,0,1,0,1,1,2.5
True,2007-03-12,13,-1,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,LOSS,1585,6,10,1,1,0,0,0,1,1,3,0,0,1,12.0
True,2007-03-14,3,-21,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,986,1,5,0,0,1,2,2,5,0,2,0,2,1,2.0
True,2007-03-17,0,-3,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,873,0,2,0,1,0,0,0,0,0,0,0,3,0,-4.4
True,2007-03-20,10,-2,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2015,3,7,0,0,4,4,3,2,1,2,0,1,3,9.5
True,2007-03-22,2,-10,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,300,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2007-03-24,20,6,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1805,9,15,1,2,1,2,0,0,1,0,0,1,4,10.8
True,2007-03-26,12,-17,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,2360,5,14,0,1,2,2,0,2,0,1,0,1,0,4.8
True,2007-03-27,24,1,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,2653,10,19,2,4,2,2,1,6,1,1,0,1,2,17.1
True,2007-03-29,20,7,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2363,8,13,2,4,2,2,0,3,0,4,0,3,3,14.8
True,2007-03-30,20,-18,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,2281,8,14,0,2,4,5,0,1,0,2,0,3,1,11.9
True,2007-04-01,21,-9,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,2647,6,14,1,4,8,11,0,8,5,2,0,1,0,19.3
True,2007-04-03,10,-14,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,2321,3,9,2,5,2,2,1,3,0,5,0,4,3,6.3
True,2007-04-06,28,-7,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,2627,7,18,0,3,14,15,1,1,5,4,0,3,2,22.5
True,2007-04-07,15,-31,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,2617,6,12,0,0,3,6,2,0,0,2,0,2,2,8.4
True,2007-04-10,14,-25,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,2146,6,14,0,2,2,2,2,2,3,0,0,0,3,9.5
True,2007-04-14,28,15,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,2880,10,18,0,0,8,10,4,0,3,4,0,3,1,24.1
True,2007-04-16,12,18,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,2528,5,11,0,1,2,2,2,5,1,1,0,0,0,10.9
True,2007-04-18,22,22,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,2738,9,13,0,1,4,4,4,5,7,3,0,1,1,27.3
