active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-12-10,7,-1,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,2074,2,12,2,9,1,1,0,1,9,0,0,4,2,1.2
True,2008-12-12,21,15,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,2147,8,18,4,5,1,1,1,4,10,1,0,4,1,17.1
True,2008-12-15,21,21,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,2367,8,18,2,5,3,3,0,6,6,2,0,3,1,16.2
True,2008-12-18,15,-19,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2155,5,14,1,3,4,4,0,1,11,1,0,6,3,9.0
True,2008-12-20,16,22,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,2242,5,11,2,4,4,4,0,2,11,2,0,3,1,17.2
True,2008-12-25,13,3,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,2289,5,8,1,1,2,2,0,4,8,1,0,6,2,10.4
True,2008-12-29,0,-4,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,546,0,0,0,0,0,0,0,0,2,0,0,1,0,0.4
True,2009-01-02,9,20,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1917,3,7,1,2,2,2,0,1,11,1,0,3,1,10.9
True,2009-01-07,16,1,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,2601,4,9,3,4,5,5,0,4,12,0,0,4,1,16.5
True,2009-01-09,9,22,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1774,4,9,0,2,1,1,0,3,12,2,0,0,1,15.2
True,2009-01-11,14,22,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,2197,5,8,2,5,2,2,1,4,12,1,1,4,1,18.0
True,2009-01-13,23,5,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,2147,7,13,4,7,5,5,1,4,6,1,1,2,3,21.3
True,2009-01-15,20,-9,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,2743,5,10,4,5,6,6,1,6,14,0,1,6,2,21.2
True,2009-01-16,6,0,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2040,3,8,0,3,0,0,0,4,6,0,0,3,1,3.6
True,2009-01-18,9,2,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,2189,2,6,0,3,5,5,1,5,18,1,0,2,1,19.0
True,2009-01-19,12,-23,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1927,5,7,2,2,0,0,0,4,8,0,0,5,3,9.7
True,2009-01-21,9,4,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,2328,3,9,2,5,1,1,0,6,19,0,0,4,5,13.0
True,2009-01-23,4,-27,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,LOSS,1286,2,6,0,2,0,1,0,0,5,1,0,6,2,-2.1
True,2009-01-25,14,14,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,1968,4,7,1,1,5,5,0,3,13,1,0,6,3,14.5
True,2009-01-26,14,8,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,2145,6,13,2,4,0,0,0,5,15,0,1,4,1,15.6
True,2009-01-29,16,-11,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,2573,5,12,1,1,5,5,0,2,18,0,1,3,4,18.9
True,2009-01-31,15,-2,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,2258,7,14,0,3,1,2,0,2,10,0,0,7,4,6.6
True,2009-02-02,9,26,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1281,3,6,1,2,2,2,0,3,9,1,0,3,2,10.4
True,2009-02-04,16,-14,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1876,6,16,0,4,4,4,0,3,9,0,0,5,1,9.0
True,2009-02-06,19,10,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2436,9,19,0,1,1,1,0,5,8,4,0,5,1,15.0
True,2009-02-08,15,9,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,2036,5,12,1,2,4,5,2,1,21,1,0,2,2,22.8
True,2009-02-09,2,-11,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,1317,1,8,0,1,0,0,0,2,8,0,0,3,0,0.0
True,2009-02-17,8,39,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1496,2,4,0,2,4,4,0,1,10,1,0,1,0,13.3
True,2009-02-18,21,14,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1623,6,11,3,5,6,6,0,3,12,0,0,3,1,21.6
True,2009-02-20,13,19,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,2110,5,9,1,4,2,2,0,3,8,1,0,0,2,15.4
True,2009-02-22,19,-13,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,2062,8,20,2,5,1,1,0,0,11,1,0,2,4,13.3
True,2009-02-24,22,4,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,1579,8,10,4,4,2,2,0,2,5,0,0,6,3,15.1
True,2009-03-03,20,-12,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,2453,8,14,1,3,3,3,0,7,8,4,0,7,1,17.7
True,2009-03-04,29,4,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,2278,12,17,2,3,3,4,0,5,10,1,0,3,3,26.8
True,2009-03-06,32,-2,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,2421,14,27,4,6,0,0,1,4,13,1,0,1,2,28.9
True,2009-03-08,23,-3,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2291,10,22,1,4,2,2,0,2,11,0,0,3,1,16.5
True,2009-03-10,23,-1,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,2378,10,17,1,3,2,3,0,0,13,0,0,4,5,17.8
True,2009-03-12,20,-2,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,2212,9,15,1,2,1,1,0,2,6,0,1,2,0,16.6
True,2009-03-14,18,13,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,2190,8,14,2,5,0,0,0,1,8,3,0,7,0,13.3
True,2009-03-15,11,-2,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1385,4,8,1,3,2,2,2,5,9,1,0,2,1,14.8
True,2009-03-18,24,0,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,2346,10,18,2,4,2,2,0,5,10,0,1,2,1,22.2
True,2009-03-21,17,18,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1744,8,12,1,2,0,0,0,0,4,0,0,0,0,14.6
True,2009-03-23,15,0,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,2102,5,10,1,1,4,4,0,3,9,1,0,0,2,17.4
True,2009-03-25,12,1,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,2074,4,10,0,2,4,4,0,4,14,0,0,3,2,13.8
True,2009-03-26,15,-10,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1643,6,13,2,5,1,1,0,2,5,0,0,3,0,9.4
True,2009-03-28,20,-10,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2704,7,21,3,10,3,3,0,2,6,0,0,2,2,10.1
True,2009-03-29,31,-7,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2502,12,21,5,8,2,2,1,3,14,0,0,5,1,27.1
True,2009-04-01,25,18,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,2327,9,15,2,2,5,8,1,0,17,3,0,1,1,31.1
True,2009-04-03,29,19,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1871,12,19,3,4,2,2,1,2,9,1,0,3,0,26.1
True,2009-04-05,12,-22,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1630,4,12,1,3,3,3,1,1,8,1,0,2,3,9.6
True,2009-04-08,24,2,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,2065,7,9,1,2,9,9,1,1,13,1,0,1,1,30.2
True,2009-04-10,9,-10,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1187,4,4,0,0,1,2,0,3,6,2,0,2,0,12.5
True,2009-04-11,4,17,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1040,1,3,0,0,2,2,0,3,7,1,0,2,0,7.1
True,2009-04-13,18,13,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1909,7,10,0,1,4,4,0,0,12,0,0,4,3,17.0
True,2009-04-15,10,0,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2197,4,7,0,0,2,2,1,1,10,0,0,3,3,10.5
