active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-02,0,-4,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,594,0,1,0,1,0,0,0,4,4,1,0,2,0,2.3
True,2018-12-05,4,-2,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,748,2,5,0,2,0,0,0,1,0,0,1,1,0,1.3
True,2018-12-07,0,-1,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-12-08,9,9,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,929,4,10,1,2,0,0,1,3,2,0,0,2,1,4.2
True,2018-12-10,6,-8,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,954,2,4,0,1,2,2,0,2,1,1,0,2,3,3.1
True,2018-12-13,17,-13,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1374,7,12,3,5,0,0,1,2,1,1,0,1,2,12.6
True,2018-12-15,11,-2,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,1376,5,8,1,3,0,0,0,5,4,2,0,2,2,10.9
True,2018-12-16,12,8,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1366,4,8,3,6,1,4,1,3,5,1,0,3,4,8.3
True,2018-12-18,8,-10,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,LOSS,712,3,7,2,4,0,0,0,3,0,0,0,1,2,3.4
True,2018-12-23,0,-4,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-12-25,11,14,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,689,4,6,3,4,0,0,0,1,0,0,0,0,1,8.3
True,2018-12-27,10,9,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1150,4,8,1,4,1,1,0,2,3,1,0,0,2,8.9
True,2018-12-28,8,-7,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1039,3,8,2,4,0,0,1,1,2,0,0,4,3,0.8
True,2018-12-30,7,-4,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,471,3,4,1,2,0,0,1,1,1,0,0,0,1,6.7
True,2019-01-02,3,2,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1270,1,5,1,3,0,0,0,6,4,1,0,2,3,2.3
True,2019-01-04,8,4,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,1755,4,9,0,3,0,1,0,4,7,0,2,2,5,6.4
True,2019-01-06,14,-6,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1643,5,11,0,2,4,10,1,4,6,0,0,2,2,9.2
True,2019-01-07,0,-5,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,187,0,2,0,2,0,0,0,0,1,0,0,0,0,-0.7
True,2019-01-09,0,8,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1302,0,1,0,1,0,0,0,2,2,1,0,0,1,1.9
True,2019-01-11,5,-13,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,850,2,3,1,2,0,0,0,3,1,2,0,0,1,6.9
True,2019-01-13,0,5,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,913,0,4,0,1,0,2,1,3,1,0,0,2,1,-3.7
True,2019-01-15,3,-4,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,184,1,1,1,1,0,0,0,0,0,0,0,2,1,0.3
True,2019-01-17,2,21,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,808,1,2,0,0,0,0,0,3,2,1,0,1,2,2.5
True,2019-01-19,16,-6,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1500,5,10,4,8,2,2,0,2,4,0,0,1,1,13.0
True,2019-01-21,6,2,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,980,1,5,0,2,4,8,0,3,5,0,0,1,2,3.9
True,2019-01-24,7,-15,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1324,3,5,1,2,0,0,0,4,2,1,0,3,2,4.5
True,2019-01-27,17,12,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1315,7,10,3,5,0,0,1,2,4,1,0,0,2,17.1
True,2019-01-29,8,-13,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,950,2,8,2,5,2,2,1,3,0,1,0,4,1,1.4
True,2019-01-31,20,0,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1811,6,10,5,8,3,3,1,2,1,1,0,1,4,15.8
True,2019-02-02,10,-3,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1445,4,13,2,8,0,0,1,5,4,1,0,4,3,3.3
True,2019-02-05,13,-24,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1697,3,7,0,2,7,8,0,1,2,1,0,2,2,8.8
True,2019-02-07,14,-5,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,1025,5,7,3,5,1,2,0,2,2,0,0,0,1,12.3
True,2019-02-10,4,-24,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,742,2,8,0,3,0,0,1,0,2,0,0,3,2,-2.5
True,2019-02-12,0,1,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,887,0,5,0,2,0,0,1,2,2,1,0,0,1,-0.2
True,2019-02-21,0,-6,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,359,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2019-02-23,4,-11,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,629,2,3,0,1,0,0,0,4,2,0,0,1,2,3.5
True,2019-02-25,0,5,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,191,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2019-02-27,9,14,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,1231,3,8,1,1,2,2,1,4,3,1,1,0,4,8.7
True,2019-03-06,3,-15,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,565,1,5,1,4,0,0,0,0,0,0,0,0,0,-0.1
True,2019-03-24,8,-8,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1501,3,4,0,0,2,2,1,6,3,0,0,2,0,9.0
True,2019-03-26,7,12,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1517,3,7,1,3,0,0,2,8,5,1,0,3,2,7.8
True,2019-03-27,10,-20,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1823,3,11,1,4,3,4,0,2,5,2,0,0,3,8.0
True,2019-03-29,14,15,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,1763,5,9,3,5,1,2,2,11,0,0,0,1,1,12.6
True,2019-03-31,0,-1,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,951,0,7,0,4,0,0,0,2,1,1,0,0,0,-2.6
True,2019-04-02,9,2,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1473,3,6,3,5,0,0,0,2,3,0,0,2,5,4.7
True,2019-04-04,5,-3,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1212,2,9,1,7,0,0,0,3,3,1,1,3,1,0.8
