active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-03-17,13,3,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1376,6,10,1,2,0,0,0,2,2,0,0,3,0,7.4
True,2012-03-18,2,-7,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,851,1,6,0,1,0,0,0,1,2,1,0,2,4,-2.7
True,2012-03-20,11,-4,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1081,5,7,1,2,0,0,0,1,3,1,0,1,2,9.7
True,2012-03-22,6,2,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1154,3,10,0,2,0,0,1,2,8,0,2,1,0,7.5
True,2012-03-23,5,-4,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1030,2,6,1,3,0,0,0,1,5,0,0,2,2,2.6
True,2012-03-25,2,-3,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,807,1,4,0,1,0,0,0,2,3,0,0,1,4,-0.3
True,2012-03-26,2,1,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,166,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2012-04-02,3,15,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1069,1,4,1,4,0,0,0,1,6,2,0,2,2,4.3
True,2012-04-04,5,-12,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1329,1,4,0,1,3,4,0,2,5,0,0,1,2,4.5
True,2012-04-06,7,2,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,906,2,6,0,1,3,3,0,1,2,1,0,1,2,4.5
True,2012-04-08,8,-9,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,869,3,6,0,1,2,3,0,1,3,1,0,4,4,2.4
True,2012-04-09,4,-1,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,773,2,8,0,3,0,0,1,1,2,1,0,2,1,0.2
True,2012-04-11,7,8,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1680,3,7,1,4,0,0,0,1,4,0,0,2,2,3.6
True,2012-04-13,2,-1,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1299,1,3,0,2,0,0,0,1,4,1,0,1,0,3.4
True,2012-04-14,2,-7,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,707,1,3,0,0,0,0,0,1,3,2,0,3,1,1.3
True,2012-04-16,5,-10,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1074,1,2,1,2,2,2,0,2,4,0,1,3,0,5.1
True,2012-04-18,0,2,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1103,0,0,0,0,0,0,0,2,1,0,0,2,1,-1.1
True,2012-04-21,7,11,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1098,3,5,0,0,1,1,0,0,9,1,0,1,0,11.0
True,2012-04-24,0,-4,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,864,0,3,0,1,0,0,1,1,2,0,0,2,1,-2.1
True,2012-04-26,4,6,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1264,2,2,0,0,0,0,1,2,7,0,1,2,3,7.1
