active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-27,13,-14,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,2140,3,9,0,0,7,7,3,2,1,1,0,3,3,8.1
True,2010-12-29,7,-10,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1098,2,6,0,0,3,3,1,1,2,1,1,3,3,3.5
True,2011-01-01,13,-12,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1389,6,9,0,0,1,2,1,2,1,1,0,3,0,8.7
True,2011-01-02,11,10,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,2035,3,11,0,0,5,5,4,8,1,0,0,1,2,8.6
True,2011-01-04,8,-3,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,1208,3,8,0,0,2,2,0,1,1,1,0,1,1,4.2
True,2011-01-06,14,21,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1862,5,9,0,1,4,7,2,2,2,1,1,3,3,9.4
True,2011-01-09,22,-9,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1749,7,13,0,0,8,10,3,1,1,0,1,0,2,17.9
True,2011-01-11,23,12,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,2363,9,13,0,0,5,5,3,2,2,3,1,1,0,24.3
True,2011-01-12,17,-7,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1338,5,7,0,0,7,8,1,2,3,1,0,3,5,13.1
True,2011-01-14,15,5,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,1912,6,10,0,0,3,4,4,5,3,0,0,7,2,8.6
True,2011-01-15,8,-9,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,944,3,5,0,0,2,5,3,2,1,1,0,2,2,6.1
True,2011-01-17,9,-4,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1462,4,7,0,0,1,2,0,2,2,1,0,0,2,7.5
True,2011-01-19,10,-1,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,969,3,7,0,0,4,4,0,0,1,0,1,2,2,4.9
True,2011-01-21,10,-5,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1315,3,6,0,0,4,6,1,4,0,0,0,2,3,4.9
True,2011-01-24,16,18,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2028,7,15,0,0,2,4,4,4,2,1,0,1,4,11.3
True,2011-01-25,19,3,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,LOSS,1770,6,12,0,0,7,7,2,1,0,2,0,0,2,15.9
True,2011-01-28,12,-9,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1917,5,9,0,0,2,4,7,3,2,0,0,2,5,10.1
True,2011-01-29,5,0,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,1398,2,6,0,0,1,1,0,3,0,0,0,1,1,1.1
True,2011-02-01,3,5,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,987,1,1,0,0,1,2,0,2,1,1,1,3,4,0.7
True,2011-02-04,17,9,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1712,8,13,0,0,1,1,1,2,0,0,0,0,2,11.6
True,2011-02-07,2,-7,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,517,1,5,0,0,0,0,1,2,0,0,0,0,0,0.2
True,2011-02-09,4,-3,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1169,2,5,0,0,0,0,1,1,1,1,0,1,1,2.6
True,2011-02-12,10,-11,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1118,5,7,0,0,0,0,1,1,1,0,0,1,2,7.0
True,2011-02-13,20,-2,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,2370,7,15,0,0,6,8,6,4,2,2,0,3,3,16.1
True,2011-02-15,8,-3,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1296,2,2,0,0,4,6,1,3,3,0,0,0,1,9.9
True,2011-02-16,9,-14,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1578,2,6,0,0,5,6,4,3,1,0,0,2,0,7.6
True,2011-02-25,4,9,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1611,1,5,0,0,2,2,1,4,0,0,1,2,4,-0.1
True,2011-02-27,13,-11,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,1224,6,11,0,0,1,2,2,1,1,0,1,2,3,7.2
True,2011-03-01,17,4,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,LOSS,1711,8,10,0,0,1,2,1,3,1,0,0,2,4,11.5
True,2011-03-02,4,-5,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,968,2,4,0,1,0,1,0,0,1,1,0,1,3,1.1
True,2011-03-04,14,14,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,2300,6,14,0,0,2,2,4,6,1,3,1,3,5,10.6
True,2011-03-06,6,-2,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,774,3,6,0,0,0,0,0,2,0,0,1,1,2,2.5
True,2011-03-07,10,5,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,LOSS,1259,4,8,0,0,2,2,2,0,0,0,0,2,2,4.6
True,2011-03-09,15,9,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,1534,7,9,0,0,1,2,1,3,0,0,0,0,6,10.3
True,2011-03-12,20,5,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,2054,5,10,0,0,10,11,3,1,2,1,2,1,4,18.2
True,2011-03-14,5,-5,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,1185,2,3,0,0,1,2,1,0,0,0,0,0,3,2.8
True,2011-03-16,8,8,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,1026,4,7,0,0,0,0,1,0,1,0,1,1,0,5.8
True,2011-03-19,4,-7,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,LOSS,579,2,3,0,0,0,0,0,1,0,0,1,0,1,3.3
True,2011-03-24,3,0,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,WIN,861,0,3,0,0,3,4,1,0,0,0,0,2,2,-1.6
True,2011-03-25,19,8,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,1842,8,16,0,0,3,4,4,2,0,3,0,2,3,13.8
True,2011-03-27,24,-19,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,2633,8,16,0,0,8,9,3,7,1,0,1,2,1,18.8
True,2011-03-30,21,3,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2320,7,15,0,0,7,10,4,2,0,1,1,1,4,14.6
True,2011-04-01,19,-9,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,1907,8,13,0,0,3,4,1,1,2,1,0,1,5,13.1
True,2011-04-03,18,19,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,WIN,1867,6,9,0,0,6,7,2,6,1,0,0,1,5,14.6
True,2011-04-06,5,7,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,2122,2,10,0,0,1,1,2,7,0,0,1,0,4,1.4
True,2011-04-08,17,-7,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,1959,8,10,0,0,1,1,2,3,0,0,1,2,2,13.4
True,2011-04-10,11,-3,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1182,4,8,0,0,3,3,1,1,1,0,0,1,4,6.1
True,2011-04-11,5,-11,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1758,2,5,0,0,1,2,2,3,0,0,0,0,0,4.2
True,2011-04-13,10,-10,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1438,4,8,0,0,2,2,0,3,1,0,0,0,4,6.0
