active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-02,6,-1,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,719,3,5,0,0,0,0,0,1,0,0,0,0,0,4.0
True,2016-12-04,9,13,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1392,4,7,0,0,1,3,3,1,0,1,0,0,4,6.7
True,2016-12-07,6,-3,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,927,3,5,0,0,0,2,1,2,1,3,0,1,4,5.3
True,2016-12-09,0,1,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,732,0,2,0,0,0,0,1,0,1,0,0,0,2,-0.8
True,2016-12-10,4,-5,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,710,2,5,0,1,0,0,1,1,0,0,0,0,1,1.9
True,2016-12-12,8,-3,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,653,4,6,0,0,0,0,4,0,0,1,0,2,1,6.8
True,2016-12-14,11,-9,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1370,5,8,0,0,1,1,1,4,2,1,2,0,3,11.9
True,2016-12-16,0,3,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,144,0,0,0,0,0,2,0,0,0,0,0,0,3,-2.0
True,2016-12-18,4,-8,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,869,2,4,0,0,0,2,1,5,0,0,0,1,0,2.4
True,2016-12-20,6,-1,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,413,3,3,0,0,0,0,0,0,0,0,0,0,1,4.7
True,2016-12-21,5,6,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1113,2,4,0,0,1,2,0,5,1,0,2,0,0,6.2
True,2016-12-23,2,-6,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,469,1,3,0,0,0,0,0,2,0,0,1,1,2,-0.2
True,2016-12-26,9,-9,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,747,4,7,0,0,1,2,2,2,0,1,1,0,3,7.8
True,2016-12-28,0,-5,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,603,0,0,0,0,0,2,0,2,0,0,0,0,1,-0.6
True,2016-12-31,0,-9,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,185,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2017-01-03,0,3,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,69,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2017-01-04,2,5,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,405,1,2,0,0,0,0,2,1,1,1,0,0,1,4.0
True,2017-01-13,0,-2,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-01-15,2,-5,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,284,1,2,0,0,0,0,1,0,0,0,0,1,2,-0.1
True,2017-01-18,0,-1,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,337,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,2017-01-20,6,3,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,720,2,3,0,0,2,2,0,2,0,1,1,0,3,5.8
True,2017-01-21,5,3,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,757,2,3,0,0,1,2,2,2,0,1,0,0,0,6.3
True,2017-01-23,12,9,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,1275,5,8,0,0,2,2,3,2,0,1,1,0,0,12.8
True,2017-01-25,8,0,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,1587,3,8,0,0,2,2,3,7,0,1,1,0,2,8.7
True,2017-01-27,2,-8,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,692,0,1,0,0,2,2,1,0,2,0,0,0,2,2.6
True,2017-01-28,13,-11,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,WIN,866,6,7,0,0,1,4,1,2,0,0,0,1,3,8.4
True,2017-01-30,17,-4,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1206,8,10,0,0,1,2,1,2,1,1,1,3,1,13.1
True,2017-01-31,10,-3,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1447,4,10,0,1,2,2,2,3,2,0,3,1,2,8.6
True,2017-02-03,4,-6,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,869,2,4,0,0,0,0,1,3,0,1,0,1,3,2.4
True,2017-02-04,14,3,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1053,7,12,0,0,0,0,0,4,1,2,1,0,0,13.0
True,2017-02-06,4,0,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,409,2,2,0,0,0,1,0,2,1,0,0,0,0,4.3
True,2017-02-08,14,24,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,1426,5,8,0,0,4,4,1,4,4,0,1,0,4,14.2
True,2017-02-10,9,9,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,984,4,6,0,0,1,2,0,4,3,0,0,0,3,8.1
True,2017-02-12,8,4,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,WIN,1057,3,6,0,0,2,2,0,4,1,0,0,1,1,5.5
True,2017-02-14,8,-7,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,926,3,5,0,0,2,2,2,1,0,3,1,0,0,11.1
True,2017-02-15,13,-10,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1459,6,16,0,0,1,1,3,4,1,1,1,4,2,5.1
True,2017-02-23,29,18,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2103,14,22,0,0,1,1,3,7,0,0,1,3,3,19.9
True,2017-02-25,2,-12,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,LOSS,1699,0,5,0,0,2,2,0,2,1,0,3,0,1,1.5
True,2017-02-27,14,-6,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2051,5,11,0,0,4,8,0,6,5,1,1,4,3,8.5
True,2017-03-01,9,7,SACRAMENTO KINGS,HOME,BROOKLYN NETS,LOSS,1478,2,6,0,0,5,6,2,3,0,3,0,3,4,5.9
True,2017-03-05,15,3,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,2358,6,12,0,0,3,6,0,9,3,2,1,0,2,14.5
True,2017-03-06,10,-18,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1704,5,11,0,0,0,0,2,4,1,1,0,1,6,5.2
True,2017-03-08,8,-13,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1621,4,7,0,0,0,0,1,2,1,0,1,0,5,5.4
True,2017-03-10,20,-11,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,2543,7,12,0,0,6,8,2,11,3,1,0,2,1,19.0
True,2017-03-11,13,-4,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,2125,3,11,0,0,7,8,0,5,5,0,0,3,0,8.1
True,2017-03-13,18,9,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,2165,9,16,0,0,0,0,0,8,1,0,0,1,0,12.5
True,2017-03-15,14,4,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,2003,6,11,0,0,2,6,4,7,5,4,4,3,1,18.9
True,2017-03-18,4,-11,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1587,1,4,0,0,2,2,1,2,2,2,0,3,3,2.1
True,2017-03-19,18,-11,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1933,5,11,0,0,8,10,0,4,5,0,1,2,2,14.1
True,2017-03-22,10,-12,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,1632,5,10,0,0,0,1,1,7,2,0,4,2,2,8.8
True,2017-03-24,12,-8,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1651,5,6,0,0,2,2,1,3,2,1,0,1,3,11.6
True,2017-03-26,8,0,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1982,4,6,0,0,0,0,1,13,1,2,1,2,3,10.2
True,2017-03-27,12,5,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1990,3,6,0,0,6,6,2,7,3,1,0,1,2,13.8
True,2017-03-29,7,-13,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1735,3,9,0,0,1,2,0,8,1,1,0,1,0,4.6
True,2017-03-31,11,-12,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,2053,5,8,0,0,1,2,3,11,1,1,0,3,2,10.3
True,2017-04-01,15,-1,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1645,5,9,0,0,5,7,2,8,3,2,0,1,5,14.8
True,2017-04-04,12,16,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,2029,6,12,0,0,0,0,4,12,1,3,0,0,2,15.3
True,2017-04-07,14,-2,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1373,6,11,0,0,2,4,5,2,0,0,3,1,2,12.3
True,2017-04-09,16,-16,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1502,6,12,0,0,4,4,2,8,0,0,1,0,2,13.7
True,2017-04-11,13,15,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1235,6,12,0,0,1,2,0,5,2,2,0,1,2,9.7
True,2017-04-12,19,-21,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,2114,9,18,0,0,1,1,2,12,6,0,1,2,2,17.1
