active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-03-19,0,-8,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,876,0,3,0,2,0,0,0,1,0,0,0,0,6,-4.2
True,2019-03-20,4,-14,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1254,1,6,1,4,1,2,2,2,1,1,1,1,1,2.8
True,2019-03-23,9,10,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1651,3,7,3,6,0,0,1,7,0,0,0,1,1,6.7
True,2019-03-25,7,-8,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1374,3,5,1,3,0,0,0,3,0,0,0,0,3,4.4
True,2019-03-28,11,0,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1697,4,7,3,3,0,0,0,2,1,0,0,0,1,8.6
True,2019-03-30,10,-3,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1192,4,10,2,4,0,0,0,2,1,0,0,0,2,5.1
True,2019-04-01,4,-17,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1371,1,5,0,4,2,2,1,6,1,0,0,0,3,2.9
True,2019-04-03,6,-18,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1612,3,8,0,4,0,0,1,1,0,0,0,0,3,1.4
True,2019-04-04,22,-13,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,2149,8,11,6,8,0,0,0,3,1,0,0,0,5,17.1
True,2019-04-06,3,12,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1397,1,3,1,3,0,0,1,6,1,0,0,0,1,4.1
True,2019-04-10,7,21,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1316,3,6,1,1,0,0,0,7,1,0,1,0,1,7.1
