active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-02-18,4,-2,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,680,2,5,0,0,0,0,2,1,0,0,0,0,2,2.2
True,2009-02-20,3,6,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,760,1,2,0,0,1,2,0,2,1,0,1,2,5,-0.4
True,2009-02-22,4,-1,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,711,2,4,0,0,0,0,1,0,0,0,0,0,1,2.3
True,2009-02-24,4,6,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,935,2,3,0,0,0,0,1,1,0,0,3,0,2,5.0
True,2009-02-26,2,-11,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1010,1,3,0,0,0,0,2,0,0,1,0,0,2,1.9
True,2009-02-27,20,10,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,1583,9,11,0,0,2,2,3,7,1,0,4,1,2,21.8
True,2009-03-01,5,8,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1454,2,5,0,0,1,2,1,2,0,0,1,0,1,3.5
True,2009-03-03,4,-17,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,619,2,3,0,0,0,2,2,0,0,1,0,0,4,2.7
True,2009-03-04,7,-9,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,853,3,3,0,0,1,2,2,0,0,0,0,2,3,3.9
True,2009-03-06,8,6,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,890,4,5,0,0,0,1,0,2,0,0,0,0,5,4.3
True,2009-03-08,2,-1,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,836,1,1,0,0,0,0,1,3,0,0,2,1,2,2.9
True,2009-03-10,5,0,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1393,2,7,0,0,1,2,6,3,1,2,1,2,0,7.0
True,2009-03-12,2,1,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,533,1,1,0,0,0,0,1,3,0,2,1,0,2,5.2
True,2009-03-14,3,-3,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,869,1,4,0,0,1,2,1,0,0,0,2,0,4,0.7
True,2009-03-15,9,16,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,943,4,7,0,0,1,2,3,1,1,3,2,1,5,9.8
True,2009-03-18,4,1,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,389,2,3,0,0,0,0,1,0,0,0,1,0,3,2.9
True,2009-03-21,0,9,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1041,0,3,0,0,0,0,1,3,1,0,2,1,2,-0.2
True,2009-03-23,7,9,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1194,3,4,0,0,1,4,4,3,2,2,3,3,4,8.8
True,2009-03-25,10,8,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1106,5,6,0,0,0,0,3,2,0,0,2,1,3,9.7
True,2009-03-26,9,-6,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,851,4,5,0,0,1,5,2,1,1,0,0,0,2,7.1
True,2009-03-28,2,6,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,813,1,3,0,0,0,3,1,2,0,0,1,1,4,-1.5
True,2009-03-29,2,-10,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,526,1,3,0,0,0,0,2,1,0,2,1,1,1,3.3
True,2009-04-01,0,19,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,965,0,4,0,0,0,0,2,6,0,0,2,0,3,0.6
True,2009-04-03,6,11,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1235,3,9,0,0,0,1,6,0,0,0,2,1,2,4.3
True,2009-04-05,4,2,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1289,1,4,0,0,2,4,3,2,1,1,2,3,2,2.8
True,2009-04-08,2,6,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,806,1,2,0,0,0,0,0,3,1,0,0,0,1,2.2
True,2009-04-10,13,-7,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1287,5,8,0,0,3,6,5,4,1,2,0,2,5,11.6
True,2009-04-11,4,-5,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1723,2,4,0,0,0,1,1,6,1,0,0,1,0,3.8
True,2009-04-13,4,-6,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,764,2,4,0,0,0,0,2,0,0,0,0,1,1,2.0
True,2009-04-15,4,9,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,809,1,5,0,0,2,2,1,1,0,0,2,0,1,2.9
