active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-02-16,6,7,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,723,3,4,0,0,0,0,0,0,0,0,0,2,3,1.2
True,2011-02-25,8,16,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1527,3,5,0,0,2,2,2,3,0,0,1,0,5,6.7
True,2011-03-03,0,1,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,248,0,2,0,0,0,0,0,1,0,0,0,0,2,-1.9
True,2011-03-04,6,-9,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,649,3,5,0,0,0,0,1,0,0,0,0,0,0,4.4
True,2011-03-06,2,-1,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,823,1,5,0,0,0,0,1,3,0,1,0,2,4,-2.1
True,2011-03-08,0,1,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,200,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2011-03-10,4,16,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1471,2,5,0,0,0,0,2,1,0,2,1,1,4,3.1
True,2011-03-27,2,-2,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,403,1,1,0,0,0,0,1,2,0,0,0,1,2,1.2
True,2011-03-29,0,-7,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,412,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
True,2011-03-30,2,0,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,99,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2011-04-01,0,-3,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-04-03,11,1,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1199,5,9,0,0,1,2,2,2,1,1,1,2,4,7.1
True,2011-04-06,0,-4,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,260,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1
True,2011-04-08,10,12,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1076,5,7,0,0,0,0,1,3,1,0,0,1,3,7.2
True,2011-04-10,8,0,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,639,4,7,0,0,0,0,4,1,0,1,0,0,1,8.4
True,2011-04-11,4,6,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1302,1,3,0,0,2,2,1,1,1,0,0,0,4,2.4
True,2011-04-13,9,0,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1214,3,7,0,0,3,4,3,1,2,0,0,1,3,6.5
