active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-22,4,-18,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1032,1,5,0,1,2,4,1,2,3,1,0,1,0,3.5
True,2018-12-26,7,1,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,966,3,5,0,1,1,2,0,3,2,2,0,0,0,8.6
True,2018-12-28,6,-19,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1848,2,8,2,5,0,0,1,2,6,1,0,2,3,4.5
True,2018-12-30,8,8,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,888,3,8,1,2,1,1,0,1,2,0,0,0,0,5.3
True,2019-01-01,8,-7,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,1099,4,8,0,2,0,1,0,0,0,2,0,2,1,3.2
True,2019-01-03,15,-6,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1440,5,9,1,3,4,4,1,3,1,1,1,0,1,14.3
True,2019-01-05,0,-10,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,828,0,4,0,1,0,0,0,1,2,1,0,0,2,-0.9
True,2019-01-06,10,12,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1514,4,8,2,2,0,0,2,2,6,2,0,0,3,13.0
True,2019-01-08,4,5,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,932,2,3,0,1,0,0,0,1,5,1,1,0,2,7.4
True,2019-01-11,12,16,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1394,5,11,1,3,1,1,1,4,2,3,0,0,2,11.8
True,2019-01-13,17,-4,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1309,7,11,1,2,2,2,4,2,3,1,1,0,2,18.5
True,2019-01-16,0,-7,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,735,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1
True,2019-01-17,10,2,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,1110,4,5,0,0,2,2,0,0,5,1,0,1,1,11.2
True,2019-01-19,9,7,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1370,3,6,1,2,2,2,0,1,3,3,2,1,2,11.0
True,2019-01-22,9,24,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1462,2,6,1,2,4,5,1,5,2,1,0,3,2,6.0
True,2019-01-23,4,0,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,856,2,5,0,1,0,0,0,3,3,0,0,0,0,4.3
True,2019-01-27,9,1,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,WIN,795,3,4,1,1,2,4,0,1,1,1,1,3,1,5.9
True,2019-01-31,4,-4,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,966,2,6,0,1,0,0,2,0,0,1,0,1,2,1.2
True,2019-02-03,14,13,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1209,5,10,0,1,4,5,1,2,3,2,0,0,0,14.0
True,2019-02-05,8,0,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1079,1,7,0,2,6,6,1,3,5,2,0,0,1,10.2
True,2019-02-09,7,15,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1394,3,7,0,3,1,2,0,1,2,1,0,1,2,3.8
True,2019-02-12,4,-15,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2069,2,9,0,3,0,0,0,8,6,1,1,2,2,4.0
True,2019-02-13,12,17,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1575,4,6,2,3,2,2,0,2,5,2,1,0,1,15.8
True,2019-02-22,6,-14,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1530,2,8,0,2,2,2,1,3,1,1,0,0,3,3.3
True,2019-02-23,15,14,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1948,6,14,1,3,2,2,1,6,3,0,1,1,2,11.1
True,2019-02-25,9,-3,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1544,3,9,1,4,2,2,2,4,4,1,0,1,2,8.5
True,2019-02-27,9,-5,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,1330,3,5,0,1,3,4,3,1,2,1,0,3,1,7.7
True,2019-03-02,4,5,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1520,2,7,0,2,0,0,0,6,2,0,1,3,4,-0.8
True,2019-03-03,17,2,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2189,6,14,1,4,4,4,0,8,6,2,1,1,3,16.7
True,2019-03-05,25,6,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1587,9,13,1,2,6,7,1,2,1,2,1,2,1,21.4
True,2019-03-08,11,10,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1776,4,13,0,1,3,4,1,5,5,0,0,0,1,8.4
True,2019-03-10,10,1,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1542,3,7,1,3,3,3,2,3,3,1,0,1,0,10.7
True,2019-03-13,10,4,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1784,4,12,0,3,2,4,1,2,7,2,2,1,1,10.6
True,2019-03-16,5,-2,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1451,2,5,0,2,1,2,0,1,3,1,0,0,2,4.5
True,2019-03-20,9,3,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,2498,3,9,1,4,2,3,1,2,4,2,0,4,3,4.4
True,2019-03-22,12,1,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,2314,6,12,0,2,0,2,3,4,8,1,1,2,3,12.6
True,2019-03-23,12,1,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1611,5,10,2,4,0,0,3,1,6,2,0,2,2,12.8
True,2019-03-25,18,3,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,2101,8,14,0,3,2,3,1,2,13,4,0,3,2,21.6
True,2019-03-27,5,9,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1500,2,10,0,2,1,2,1,1,5,3,0,1,2,4.1
True,2019-03-30,11,-3,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1681,3,8,1,2,4,6,1,2,3,5,2,1,1,14.2
True,2019-03-31,20,-9,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2125,6,12,2,4,6,10,1,7,4,3,1,2,3,18.5
True,2019-04-03,11,-10,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1720,4,8,1,3,2,4,1,3,6,1,2,2,1,12.0
True,2019-04-05,26,20,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,2343,10,19,2,6,4,5,1,9,14,2,0,0,1,31.1
True,2019-04-07,20,2,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2530,8,17,1,5,3,4,0,13,12,0,1,1,5,20.9
True,2019-04-09,15,-23,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,2239,4,10,0,2,7,8,1,8,2,1,0,3,1,11.3
True,2019-04-10,13,15,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,2206,3,7,3,5,4,4,3,8,11,3,0,3,1,21.1
