active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-01-20,3,5,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1215,1,2,0,1,1,2,0,1,1,1,0,0,2,2.8
True,2003-01-22,5,-12,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1896,2,8,0,2,1,2,2,6,1,0,1,0,4,2.8
True,2003-01-24,2,-8,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,917,1,3,0,1,0,0,1,2,0,1,2,0,1,3.6
True,2003-01-26,4,-1,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1234,2,8,0,4,0,0,1,4,1,0,0,0,1,1.4
True,2003-01-28,0,-9,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,175,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2003-01-31,5,-9,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1175,2,7,1,3,0,0,2,1,1,0,0,1,2,1.5
True,2003-02-03,0,-8,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,222,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2003-02-05,2,6,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,367,1,1,0,0,0,0,0,1,0,1,0,0,1,2.6
True,2003-02-16,3,7,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,457,1,4,1,2,0,0,1,1,0,0,0,1,1,0.2
True,2003-02-20,2,-2,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,315,1,2,0,0,0,0,0,2,0,0,0,0,1,1.2
True,2003-02-24,4,2,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,574,2,6,0,2,0,0,1,0,0,2,0,0,1,2.9
True,2003-02-26,0,2,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,532,0,1,0,0,0,0,0,1,0,1,0,2,1,-1.8
True,2003-02-28,2,3,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1384,1,4,0,2,0,0,1,5,1,1,0,0,3,2.3
True,2003-03-02,2,-15,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1970,1,6,0,0,0,0,0,3,1,3,2,3,3,0.0
True,2003-03-03,0,0,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,529,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2003-03-05,2,-2,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,798,1,2,0,1,0,0,1,0,0,3,0,1,2,2.9
True,2003-03-07,2,7,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1126,1,3,0,2,0,0,1,4,0,1,0,1,3,1.0
True,2003-03-09,7,4,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1038,3,6,0,1,1,2,2,4,1,1,0,1,0,6.9
True,2003-03-12,4,-2,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,399,2,4,0,0,0,0,1,1,0,1,0,0,0,4.0
True,2003-03-13,4,0,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,293,2,4,0,0,0,0,2,3,0,0,0,0,0,4.3
True,2003-03-18,0,4,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,373,0,2,0,0,0,0,1,0,0,0,0,1,0,-1.7
True,2003-03-19,6,-1,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,312,3,3,0,0,0,0,0,0,0,1,0,0,0,6.1
True,2003-03-21,0,-7,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,1107,0,1,0,1,0,0,0,2,0,1,0,0,2,0.1
True,2003-03-24,6,14,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,1256,2,4,0,1,2,4,1,3,1,4,0,1,3,7.3
True,2003-03-26,10,4,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,1215,5,8,0,0,0,0,1,2,0,0,0,0,1,7.3
True,2003-03-28,8,-10,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1227,2,5,0,0,4,6,1,4,2,0,0,1,1,6.4
True,2003-03-29,6,-4,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1018,2,7,0,0,2,4,4,2,0,2,1,0,3,6.0
True,2003-04-02,2,0,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1148,1,7,0,0,0,0,1,5,0,0,1,0,0,0.4
True,2003-04-06,0,-11,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,259,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2003-04-09,0,4,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,128,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
True,2003-04-10,4,-4,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,963,2,4,0,1,0,0,1,1,1,1,1,1,2,3.6
True,2003-04-12,2,-2,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,809,1,1,0,0,0,0,0,1,0,1,0,0,2,2.2
True,2003-04-13,0,-7,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,657,0,2,0,0,0,0,1,0,0,0,0,1,3,-2.9
True,2003-04-16,8,-6,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,975,2,5,0,0,4,4,1,4,1,0,0,0,2,7.1
