active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-03-09,0,-4,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,405,0,1,0,0,0,0,0,1,0,0,0,0,3,-1.6
True,2016-03-11,2,6,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,615,1,3,0,2,0,0,1,3,1,0,0,0,0,2.6
True,2016-03-12,4,-3,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,LOSS,298,2,3,0,1,0,0,1,1,0,0,0,0,0,3.7
True,2016-03-14,18,37,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1235,7,14,1,2,3,5,2,4,2,1,0,0,2,14.4
True,2016-03-16,0,-11,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,455,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1
True,2016-03-18,17,9,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1572,8,12,1,2,0,0,3,6,1,1,2,1,3,16.6
True,2016-03-19,13,2,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1283,4,9,0,3,5,6,2,4,1,1,0,0,3,11.0
True,2016-03-22,11,-1,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1273,4,9,1,2,2,2,3,2,1,0,0,3,3,5.5
True,2016-03-23,9,-4,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1088,3,10,2,5,1,4,1,2,1,1,0,1,2,3.2
True,2016-03-25,11,7,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,899,5,8,1,1,0,0,1,2,1,0,0,0,0,9.4
True,2016-03-27,8,-1,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,940,3,8,1,3,1,2,2,1,0,1,0,1,2,4.1
True,2016-03-29,6,-2,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,582,3,7,0,2,0,0,0,2,0,0,0,2,4,-0.7
True,2016-03-31,2,23,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,748,1,7,0,1,0,0,0,1,0,0,0,0,2,-3.0
True,2016-04-03,2,4,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1112,1,5,0,3,0,0,1,3,3,1,0,0,1,3.2
True,2016-04-07,6,8,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,720,2,3,0,1,2,2,0,0,1,2,0,0,2,6.6
True,2016-04-10,8,12,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1154,3,8,0,1,2,2,4,1,2,0,0,1,1,6.7
True,2016-04-11,7,8,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1150,3,7,1,2,0,0,2,2,3,2,0,2,2,6.6
True,2016-04-13,3,9,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,897,1,4,0,1,1,2,1,3,2,0,1,2,0,1.9
