active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-24,12,8,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,801,3,4,0,0,6,7,3,0,0,0,2,0,0,13.5
True,2001-11-27,4,8,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1405,1,2,0,0,2,2,1,3,1,0,0,0,5,3.3
True,2001-11-29,0,-6,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,741,0,5,0,0,0,0,3,2,1,0,1,0,2,-0.2
True,2001-12-01,6,17,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1035,2,4,0,0,2,2,2,6,0,2,2,0,3,9.4
True,2001-12-02,4,10,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,676,2,2,0,0,0,0,0,2,0,0,3,0,4,4.5
True,2001-12-05,0,-11,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,645,0,3,0,0,0,0,0,4,2,0,0,0,1,0.1
True,2001-12-08,3,-3,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,711,1,1,0,0,1,2,1,1,1,1,0,0,1,4.6
True,2001-12-10,4,-4,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,997,1,2,0,0,2,2,1,2,1,0,1,2,1,3.3
True,2001-12-11,6,2,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,671,3,3,0,0,0,0,1,1,0,0,0,0,1,5.7
True,2001-12-27,4,2,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,947,2,4,0,0,0,0,1,3,0,1,1,1,4,2.7
True,2001-12-29,2,13,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,407,1,2,0,0,0,0,0,1,0,1,2,0,0,3.7
True,2002-01-14,0,1,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,386,0,2,0,0,0,0,0,1,0,0,1,0,2,-1.2
True,2002-01-21,0,-5,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,78,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2002-01-22,2,1,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,591,1,2,0,0,0,0,1,3,0,0,0,0,2,1.8
True,2002-01-26,2,0,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,306,1,1,0,0,0,0,0,0,0,1,0,0,2,1.9
True,2002-01-29,0,-4,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,282,0,0,0,0,0,0,1,2,0,0,0,0,0,1.3
True,2002-01-31,6,13,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1817,3,6,0,0,0,2,4,6,0,2,3,1,6,7.5
True,2002-02-03,4,1,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,546,0,1,0,0,4,4,0,2,1,0,1,1,4,2.7
True,2002-02-05,0,6,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,862,0,2,0,0,0,0,0,3,0,0,1,1,2,-1.6
True,2002-02-06,8,3,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,1469,2,6,0,0,4,4,0,3,0,1,3,1,3,6.4
True,2002-02-12,2,-5,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,411,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2002-02-13,4,-2,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,387,2,2,0,0,0,0,0,0,0,1,1,2,0,3.1
True,2002-02-16,0,0,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,714,0,2,0,0,0,0,0,2,0,0,1,1,3,-2.3
True,2002-02-19,4,7,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,764,2,2,0,0,0,0,2,1,1,0,0,0,3,4.6
True,2002-03-05,0,-4,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,231,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4
True,2002-03-07,7,-8,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,570,3,3,0,0,1,1,0,1,0,0,1,0,3,5.9
True,2002-03-09,8,-8,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,708,3,4,0,0,2,2,2,3,0,1,1,1,2,8.6
True,2002-03-14,8,-18,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1406,2,2,0,0,4,4,1,4,0,0,3,3,6,6.0
True,2002-03-16,0,0,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-03-17,0,0,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-03-23,2,-8,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,473,1,1,0,0,0,0,0,1,0,0,1,1,4,0.1
True,2002-03-26,4,1,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,305,2,2,0,0,0,0,2,0,0,0,0,0,0,4.8
True,2002-03-28,14,18,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1158,3,3,0,0,8,8,1,7,0,0,1,0,3,15.4
True,2002-03-29,2,-19,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,568,1,4,0,0,0,1,0,2,0,0,1,0,4,-1.1
True,2002-04-04,0,10,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,531,0,2,0,0,0,0,3,0,2,0,1,0,2,2.0
True,2002-04-08,4,11,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1057,2,5,0,0,0,0,1,3,0,0,0,1,4,0.3
True,2002-04-09,0,-6,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,405,0,1,0,1,0,0,0,3,0,0,0,0,3,-1.0
True,2002-04-14,2,7,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,483,1,2,0,0,0,0,1,1,1,0,0,0,3,1.5
True,2002-04-16,6,8,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1194,2,5,0,0,2,2,0,3,0,2,3,0,2,7.5
True,2002-04-17,2,5,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1394,1,7,0,0,0,0,2,4,1,3,2,1,3,3.0
