active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-12,32,4,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2527,14,22,0,1,4,6,5,12,1,2,3,1,2,31.5
True,2013-12-13,18,-4,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1854,5,6,1,1,7,7,2,9,3,0,1,5,5,15.7
True,2013-12-15,13,-12,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1856,4,7,0,0,5,13,2,8,0,1,3,5,4,6.8
True,2013-12-18,23,19,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,2069,11,14,0,0,1,1,1,8,0,1,1,2,2,19.6
True,2013-12-20,19,-17,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1886,9,16,0,0,1,3,3,9,2,1,5,3,2,17.5
True,2013-12-21,35,25,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,2387,13,18,0,0,9,14,4,15,5,1,3,5,2,33.7
True,2013-12-23,29,3,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2448,10,16,0,0,9,13,5,10,4,1,0,4,2,25.7
True,2013-12-25,15,23,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,2072,7,12,0,0,1,4,4,16,3,0,2,5,5,12.3
True,2013-12-26,2,-1,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1085,1,5,0,0,0,0,1,5,0,2,0,1,5,0.1
True,2013-12-28,24,12,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,2534,10,11,0,0,4,6,6,12,3,1,1,8,4,21.5
True,2013-12-29,9,-27,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1516,4,13,0,0,1,7,2,7,1,1,1,1,3,2.8
True,2013-12-31,15,-4,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,2682,5,9,0,0,5,11,3,5,2,0,1,3,3,9.8
True,2014-01-03,15,-8,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,2308,6,11,0,0,3,6,2,5,0,1,3,1,3,12.3
True,2014-01-08,20,15,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,2286,5,14,0,0,10,24,4,9,3,4,1,0,4,17.3
True,2014-01-10,15,7,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,2236,7,11,0,0,1,2,4,7,1,1,2,1,4,15.1
True,2014-01-11,23,12,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,2058,10,17,0,0,3,10,2,5,2,1,0,5,5,10.6
True,2014-01-13,32,8,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,2210,11,17,0,1,10,18,3,8,2,0,1,2,2,25.1
True,2014-01-15,12,13,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,1791,4,5,0,0,4,11,4,7,2,2,3,3,5,12.7
True,2014-01-16,11,-11,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1790,5,13,0,0,1,2,3,5,2,0,3,3,5,5.6
True,2014-01-18,20,10,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,2093,8,11,1,1,3,7,4,10,2,0,1,0,4,20.2
True,2014-01-20,24,12,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2270,9,15,0,0,6,9,4,8,3,1,0,4,4,18.6
True,2014-01-22,26,8,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1948,10,13,0,0,6,17,4,9,1,1,4,2,1,24.1
True,2014-01-24,11,7,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1820,5,10,0,0,1,2,1,11,0,0,2,3,5,6.0
True,2014-01-25,10,-16,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1995,4,11,0,0,2,6,2,10,1,2,1,4,3,4.9
True,2014-01-28,23,0,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,2135,5,15,0,0,13,25,7,9,0,0,1,6,4,10.4
True,2014-01-29,21,-3,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,2147,6,10,0,0,9,11,0,5,1,1,1,4,4,13.9
True,2014-02-01,26,4,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,2148,10,12,0,0,6,8,1,5,1,1,3,4,2,22.0
True,2014-02-05,34,24,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,2339,11,17,0,0,12,18,0,14,0,3,2,5,4,26.1
True,2014-02-08,27,-3,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,2221,11,19,0,0,5,7,1,12,5,1,2,2,3,24.3
True,2014-02-10,18,27,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2368,7,13,0,0,4,5,4,11,2,1,3,6,4,14.3
True,2014-02-12,24,16,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,2239,7,9,0,0,10,16,2,14,1,2,3,7,3,20.3
True,2014-02-19,20,20,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1705,9,14,0,0,2,6,6,7,1,2,3,4,0,19.3
True,2014-02-20,11,-10,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2275,4,13,0,0,3,8,6,15,3,0,4,2,5,11.1
True,2014-02-23,25,10,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,2068,10,12,0,0,5,7,3,6,2,0,2,4,1,22.1
True,2014-02-25,20,19,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1471,7,9,0,0,6,10,1,10,3,0,2,1,4,19.5
True,2014-02-26,23,-13,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2097,9,12,0,0,5,9,3,8,2,0,1,3,2,19.4
True,2014-03-01,17,13,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,2115,5,7,0,1,7,9,4,4,4,0,0,3,4,15.5
True,2014-03-04,22,16,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,2189,8,13,0,0,6,8,3,13,1,0,0,2,2,19.2
True,2014-03-05,19,7,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1847,8,12,0,0,3,6,6,7,1,2,0,6,2,14.8
True,2014-03-07,15,30,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,1679,6,11,0,0,3,5,1,5,4,0,1,2,3,11.4
True,2014-03-09,17,1,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2323,5,10,0,0,7,13,4,8,1,1,3,5,3,12.4
True,2014-03-11,9,-14,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1974,4,12,0,0,1,6,2,8,0,0,1,2,4,1.1
True,2014-03-13,12,-28,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,1715,5,7,0,0,2,2,5,5,1,0,4,7,2,9.8
True,2014-03-16,21,-4,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2268,9,12,0,0,3,6,3,11,5,0,2,2,3,22.1
True,2014-03-24,10,1,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,WIN,1954,4,9,0,0,2,4,3,7,4,2,1,2,5,10.2
True,2014-03-27,17,35,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1570,6,6,0,0,5,9,3,10,0,2,3,3,3,18.6
True,2014-04-12,13,21,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,1753,5,8,0,0,3,8,0,6,2,1,2,1,3,10.8
True,2014-04-14,20,18,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1885,9,11,0,0,2,4,5,12,0,0,0,2,3,19.0
True,2014-04-16,7,1,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,1531,1,5,0,1,5,7,0,4,4,0,3,3,3,5.0
