active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-07,35,18,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,2343,9,20,2,6,15,16,2,6,1,0,5,3,4,27.0
True,2007-12-09,23,-1,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS HORNETS,LOSS,2184,7,22,2,4,7,8,0,4,2,1,2,2,0,13.0
True,2007-12-11,16,-16,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,LOSS,1458,5,10,1,2,5,5,0,1,2,0,0,3,0,9.7
True,2007-12-12,30,8,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,WIN,2116,11,20,1,5,7,8,1,4,4,2,0,3,1,23.3
True,2007-12-14,13,6,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2088,4,17,1,5,4,4,0,5,0,2,1,8,2,-1.9
True,2007-12-15,6,-19,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1147,3,11,0,1,0,1,3,0,1,2,1,0,3,3.4
True,2007-12-19,18,-26,SEATTLE SUPERSONICS,HOME,NEW ORLEANS HORNETS,LOSS,1846,7,15,0,2,4,4,0,4,5,0,0,0,0,15.0
True,2007-12-21,27,2,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,2280,11,18,4,5,1,1,0,2,3,1,1,5,1,17.8
True,2007-12-25,23,-5,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2265,8,20,1,4,6,6,0,6,4,0,2,1,1,16.8
True,2007-12-27,25,-4,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,LOSS,2221,10,23,1,4,4,4,1,4,2,1,1,3,4,13.3
True,2007-12-29,6,-6,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,711,3,6,0,1,0,0,0,0,2,1,1,0,0,6.1
True,2008-01-03,28,8,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,2244,11,24,1,3,5,6,2,5,1,0,1,2,0,17.5
True,2008-01-06,19,-16,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,LOSS,2127,7,21,0,4,5,6,1,5,3,0,0,2,1,8.6
True,2008-01-08,24,-9,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,LOSS,1880,10,20,1,3,3,3,0,6,1,0,1,4,0,13.2
True,2008-01-09,15,-19,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,1905,5,14,0,4,5,5,0,2,1,1,2,3,0,7.9
True,2008-01-11,15,-18,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,2031,4,13,0,3,7,8,0,3,6,0,1,2,1,10.5
True,2008-01-14,19,-5,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,2478,6,26,2,6,5,6,0,1,1,1,2,0,1,5.8
True,2008-01-16,20,-8,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS HORNETS,LOSS,1771,9,15,1,2,1,1,1,6,6,1,0,4,0,16.8
True,2008-01-18,22,-35,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1705,8,18,2,4,4,4,3,0,0,0,0,3,1,11.3
True,2008-01-19,6,-21,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1480,3,12,0,1,0,1,1,1,0,0,0,1,1,-2.0
True,2008-01-21,12,-2,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,2111,4,13,1,4,3,4,1,3,2,0,1,4,1,3.4
True,2008-01-23,25,-8,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,1986,12,23,0,2,1,1,0,3,1,0,2,0,1,16.3
True,2008-01-25,17,-18,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,LOSS,1936,7,21,0,4,3,3,0,2,0,2,0,4,3,2.5
True,2008-01-27,19,3,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,2149,5,20,0,2,9,10,2,2,5,3,0,5,4,8.5
True,2008-01-29,26,5,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,2184,9,19,1,4,7,7,1,6,5,1,1,1,1,22.6
True,2008-01-31,24,10,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,1809,10,16,0,0,4,5,1,2,4,2,2,5,2,18.1
True,2008-02-02,21,-4,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,WIN,2189,7,21,1,1,6,8,3,4,1,2,2,1,0,14.7
True,2008-02-04,20,-8,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,LOSS,1858,7,15,0,0,6,6,1,3,3,3,1,0,0,19.7
True,2008-02-06,17,23,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,WIN,2285,6,12,1,2,4,6,0,3,5,1,0,1,1,14.2
True,2008-02-08,9,-10,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,1872,2,12,0,0,5,5,0,1,3,0,2,2,1,2.8
True,2008-02-13,19,-11,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,2080,7,17,0,3,5,6,0,3,0,2,0,3,2,8.6
True,2008-02-21,20,-2,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2231,6,15,2,2,6,8,2,4,2,1,0,4,3,10.9
True,2008-02-22,17,4,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1700,6,17,0,0,5,5,2,2,0,1,0,2,0,8.5
True,2008-02-24,15,-34,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,1958,4,13,0,1,7,8,0,4,1,2,1,4,3,6.5
True,2008-02-26,21,-8,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,2388,9,19,0,2,3,3,2,2,7,1,3,5,1,15.9
True,2008-02-27,16,-24,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,2037,4,17,0,0,8,9,3,3,2,3,0,3,2,8.9
True,2008-02-29,24,-14,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,LOSS,2124,7,15,0,1,10,11,1,1,4,0,0,4,3,14.5
True,2008-03-02,25,5,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2566,8,18,0,0,9,9,1,3,2,1,1,7,0,13.3
True,2008-03-04,20,7,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,2315,7,14,0,1,6,8,1,6,5,1,1,3,0,16.9
True,2008-03-05,23,-18,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,LOSS,2309,9,18,0,1,5,6,2,1,2,3,0,1,4,17.1
True,2008-03-07,14,-20,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,LOSS,1716,6,11,0,0,2,2,2,1,2,0,1,6,0,6.5
True,2008-03-09,20,5,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,2150,7,15,0,1,6,6,0,6,3,1,0,5,2,11.4
True,2008-03-11,27,-8,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,LOSS,2256,7,14,1,1,12,13,0,2,0,1,1,1,4,19.3
True,2008-03-12,16,-31,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,1990,7,14,0,1,2,2,1,2,1,0,3,4,2,8.3
True,2008-03-14,24,10,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2038,9,15,0,1,6,6,0,4,4,0,0,5,3,14.9
True,2008-03-16,23,-33,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,1636,8,12,0,0,7,9,1,2,0,0,0,2,2,15.5
True,2008-03-19,16,-9,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,2006,6,13,1,1,3,5,0,1,1,1,0,5,2,4.7
True,2008-03-21,20,-13,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,2200,8,15,0,0,4,4,1,3,3,2,0,2,1,16.0
True,2008-03-22,23,-11,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,2509,10,18,0,1,3,3,0,3,2,1,1,3,1,15.0
True,2008-03-24,23,13,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,2326,9,13,1,2,4,5,1,8,3,0,1,1,4,20.4
True,2008-03-26,32,-9,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,LOSS,2341,13,22,1,2,5,5,2,5,1,1,0,2,2,23.6
True,2008-03-28,18,-14,SEATTLE SUPERSONICS,HOME,CHARLOTTE BOBCATS,LOSS,2377,6,17,0,4,6,6,0,5,1,0,2,2,1,9.7
True,2008-03-30,25,-10,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,2301,10,18,1,2,4,4,0,2,2,1,0,1,1,18.0
True,2008-04-02,30,-16,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,LOSS,2519,13,23,0,1,4,5,2,3,1,0,1,5,2,16.6
True,2008-04-04,4,-22,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,2095,2,17,0,1,0,0,3,2,4,0,0,3,1,-5.0
True,2008-04-06,37,-2,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,3074,11,24,2,4,13,13,0,8,9,3,0,5,2,30.5
True,2008-04-08,16,-20,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,2229,6,16,0,1,4,5,1,5,3,0,1,0,0,11.8
True,2008-04-09,26,-8,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,2321,10,23,1,1,5,7,1,2,4,4,0,2,1,18.8
True,2008-04-11,20,-18,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,2080,9,19,0,0,2,3,2,4,3,0,1,0,1,14.9
True,2008-04-13,19,0,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,2386,7,18,0,1,5,6,0,5,3,1,2,1,3,12.6
True,2008-04-16,42,14,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,2557,18,25,1,2,5,6,3,10,6,1,2,5,0,38.0
