active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-12,0,-13,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,671,0,4,0,2,0,0,1,0,0,0,0,1,0,-3.1
True,2012-12-14,7,0,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1419,3,8,0,1,1,2,4,3,0,2,4,0,2,9.9
True,2012-12-15,2,4,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,1259,1,1,0,0,0,0,0,3,1,0,4,1,3,3.9
True,2012-12-17,5,-9,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,899,2,3,1,1,0,0,0,2,0,1,0,0,1,4.9
True,2012-12-19,9,3,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1071,3,6,0,1,3,4,2,5,0,2,0,2,0,8.5
True,2012-12-21,0,-6,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,754,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2012-12-23,7,3,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,1074,3,4,1,1,0,2,1,1,1,2,1,1,2,7.2
True,2012-12-26,2,-11,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,LOSS,1294,1,5,0,1,0,0,1,6,1,1,0,1,1,1.7
True,2012-12-28,6,12,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,978,3,3,0,0,0,0,1,2,0,0,0,0,0,6.4
True,2012-12-29,0,-4,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1332,0,3,0,0,0,0,2,0,0,1,3,0,0,2.4
True,2013-01-05,2,-9,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,420,1,1,0,0,0,0,0,0,1,1,1,1,0,3.1
True,2013-01-07,2,-5,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,305,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2013-01-09,9,4,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,713,4,7,1,2,0,0,2,4,1,0,1,0,1,9.3
True,2013-01-12,2,0,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,560,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2013-01-14,4,-10,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,654,2,4,0,1,0,0,1,0,0,0,0,1,1,1.3
True,2013-01-16,2,-8,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,166,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2013-01-20,6,-1,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,871,3,4,0,1,0,0,0,4,0,1,0,1,1,5.2
True,2013-01-22,4,-11,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,871,2,3,0,0,0,0,1,0,1,0,0,0,1,3.7
True,2013-01-24,2,-1,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,933,1,2,0,1,0,0,1,2,0,1,0,0,2,2.5
True,2013-01-27,2,1,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,774,1,3,0,1,0,0,1,4,0,1,1,0,1,3.5
True,2013-01-28,16,-14,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,2045,7,10,2,4,0,0,1,3,2,3,0,2,1,15.4
True,2013-01-30,6,-9,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,2189,1,5,0,1,4,5,2,1,0,1,0,1,3,3.0
True,2013-02-01,8,-2,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1817,4,10,0,2,0,0,4,4,2,2,0,0,2,9.2
True,2013-02-02,19,-9,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,2520,7,16,0,1,5,9,6,8,1,4,1,0,3,19.8
True,2013-02-04,10,-15,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,2598,4,13,0,2,2,2,1,4,2,2,1,2,1,6.1
True,2013-02-06,6,-18,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,2292,2,11,0,2,2,2,1,8,0,1,2,1,3,2.4
True,2013-02-08,9,-9,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,2599,4,5,0,1,1,1,1,3,3,1,2,2,3,10.0
True,2013-02-10,4,-5,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,1813,2,5,0,0,0,0,1,3,0,0,0,0,0,2.9
True,2013-02-13,4,-17,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1272,2,7,0,2,0,0,0,4,1,2,1,1,0,3.5
True,2013-02-19,15,-8,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,LOSS,1832,6,14,1,3,2,2,3,3,2,1,1,0,2,12.9
True,2013-02-20,20,1,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1708,9,15,1,2,1,4,5,3,0,1,1,1,0,17.0
True,2013-02-22,19,-12,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,2750,8,17,1,3,2,3,6,3,1,1,1,2,4,13.8
True,2013-02-23,13,-38,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,2114,6,13,1,2,0,3,3,2,0,1,1,0,3,8.3
True,2013-02-26,10,13,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1877,3,4,0,1,4,5,0,4,2,1,0,0,3,10.4
True,2013-02-27,12,-8,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1673,5,7,1,2,1,2,0,4,0,0,0,1,5,6.9
True,2013-03-01,13,5,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1757,5,7,3,4,0,0,1,3,3,1,0,1,1,13.4
True,2013-03-03,11,-24,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,1940,5,6,1,1,0,0,3,3,0,0,0,2,1,9.4
True,2013-03-04,13,-7,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,WIN,2221,6,13,0,3,1,1,2,2,1,2,1,0,2,10.9
True,2013-03-06,12,8,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,2332,5,9,2,4,0,0,1,2,0,3,2,2,6,9.0
True,2013-03-08,3,-15,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1615,0,8,0,2,3,4,3,3,0,3,0,4,4,-2.6
True,2013-03-10,4,-19,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1455,2,6,0,1,0,0,0,3,0,1,2,1,2,2.1
True,2013-03-12,12,-6,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,1597,4,7,1,2,3,5,2,2,0,2,0,3,6,6.5
True,2013-03-15,12,-10,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1940,5,9,1,3,1,4,1,1,0,6,0,1,5,10.5
True,2013-03-17,23,-4,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,2592,9,17,2,4,3,5,4,5,1,2,2,1,2,20.5
True,2013-03-19,10,-12,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1869,4,12,1,2,1,2,4,4,0,4,1,0,3,10.3
True,2013-03-20,11,-18,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,2122,5,13,1,3,0,0,3,3,0,3,0,0,2,9.1
True,2013-03-22,25,-9,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,2693,11,18,2,3,1,1,3,6,1,4,4,2,3,25.0
True,2013-03-25,7,-10,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2487,3,15,1,5,0,2,5,4,0,1,0,2,5,-1.4
True,2013-03-27,18,-4,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,2625,7,12,2,3,2,4,2,2,1,0,0,0,4,12.7
True,2013-03-29,18,-9,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,2495,6,17,1,5,5,6,6,3,0,0,1,1,2,12.1
True,2013-03-30,17,-10,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,2558,6,10,1,3,4,8,2,2,2,3,1,3,3,13.7
True,2013-04-01,28,-3,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,2519,10,18,2,4,6,7,4,2,1,1,0,2,3,20.9
True,2013-04-03,18,-12,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,2531,8,21,0,2,2,2,3,6,2,0,2,2,0,11.2
True,2013-04-05,0,-3,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,502,0,1,0,0,0,0,0,0,0,0,2,0,1,0.3
True,2013-04-07,7,9,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,2337,3,12,0,2,1,2,1,3,1,2,1,3,2,0.6
True,2013-04-10,14,18,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,3058,7,13,0,4,0,1,0,4,1,1,1,2,3,7.7
True,2013-04-13,12,-37,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,2141,5,14,0,4,2,2,0,4,2,2,0,0,2,8.0
True,2013-04-15,16,-18,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,2441,6,12,0,1,4,7,2,3,2,2,2,3,2,12.1
True,2013-04-17,10,-1,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,2555,5,14,0,4,0,4,0,1,1,1,1,4,2,-1.5
