active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-03-13,0,2,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,72,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2012-03-15,0,-2,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-03-17,3,-6,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,365,1,3,1,3,0,0,0,0,0,0,0,0,0,1.3
True,2012-03-19,0,-4,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-03-21,0,-1,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,330,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2012-03-23,0,-10,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,260,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2012-03-24,0,4,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,203,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2012-03-27,0,-1,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-03-29,0,-5,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-04-02,3,-1,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,681,1,2,1,2,0,0,0,2,0,0,0,0,1,2.2
True,2012-04-07,0,-2,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,192,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8
True,2012-04-12,0,-2,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-04-16,0,1,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,19,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2012-04-20,0,-4,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2012-04-21,0,1,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,115,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2012-04-26,2,-4,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,316,1,2,0,1,0,0,1,0,0,0,0,0,0,1.7
