active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-03-13,3,8,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,459,1,2,0,1,1,1,0,0,2,0,0,0,0,3.4
True,2016-03-14,7,-1,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1012,3,4,1,1,0,0,0,2,3,0,0,0,1,7.7
True,2016-03-17,13,18,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1544,5,7,2,3,1,2,0,0,1,1,0,3,4,6.8
True,2016-03-19,9,-1,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,765,4,5,1,1,0,0,0,1,1,1,0,0,1,8.7
True,2016-03-20,3,2,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,607,1,5,1,5,0,0,0,0,0,0,0,1,0,-1.1
True,2016-03-23,9,4,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,922,3,6,3,4,0,0,1,2,0,0,0,1,1,5.9
True,2016-03-24,5,-2,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1245,2,2,1,1,0,2,0,2,2,0,0,2,1,3.2
True,2016-03-26,5,8,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,813,2,6,1,2,0,0,1,5,1,1,0,1,1,4.1
True,2016-03-28,2,0,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1128,1,4,0,1,0,0,0,1,2,1,0,0,1,1.9
True,2016-03-30,5,1,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,734,1,2,1,1,2,2,0,1,0,0,0,1,1,2.9
True,2016-04-01,3,-2,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,888,1,5,1,3,0,0,1,2,0,0,0,4,1,-3.2
True,2016-04-03,1,5,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,766,0,2,0,2,1,2,0,2,3,2,0,1,2,2.1
True,2016-04-05,0,-8,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,795,0,2,0,0,0,0,0,1,0,0,0,2,0,-3.1
True,2016-04-08,6,20,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,804,2,4,0,1,2,2,0,1,4,2,0,2,1,6.7
True,2016-04-10,4,-11,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,530,1,3,0,2,2,2,0,0,0,1,0,0,1,2.9
True,2016-04-11,0,1,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,452,0,2,0,0,0,0,0,2,3,0,0,0,0,1.3
True,2016-04-13,8,5,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1139,4,7,0,2,0,0,0,1,4,0,0,0,0,7.8
