active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-08,29,-6,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,2299,12,22,0,2,5,6,0,1,6,2,1,1,2,23.4
True,2012-02-10,15,-10,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2312,6,13,0,0,3,4,0,1,10,0,0,7,4,6.6
True,2012-02-12,9,28,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,2367,3,10,0,1,3,3,1,4,15,2,2,7,0,12.0
True,2012-02-14,29,11,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2447,10,14,1,1,8,9,0,3,9,1,2,5,1,27.0
True,2012-02-15,18,-23,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,2452,4,13,0,1,10,12,1,5,12,1,1,5,2,16.2
True,2012-02-17,24,-14,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,2333,8,12,0,0,8,8,0,4,5,2,0,4,2,20.7
True,2012-02-20,10,-26,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1831,4,11,0,1,2,3,0,6,6,0,0,4,2,4.7
True,2012-02-22,21,-5,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,2301,8,15,0,0,5,7,0,9,11,3,2,5,1,22.3
True,2012-02-28,19,6,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2557,5,13,0,1,9,9,0,5,15,1,0,7,0,17.9
True,2012-02-29,33,-4,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,2604,13,25,0,2,7,10,0,3,4,2,0,1,3,23.0
True,2012-03-03,24,-8,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,2132,8,17,0,0,8,10,2,3,5,2,1,3,3,18.8
True,2012-03-05,20,-1,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,2301,7,10,0,0,6,7,1,5,14,1,0,2,2,25.6
True,2012-03-07,4,-3,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,1774,1,8,0,0,2,4,0,2,9,0,1,5,2,-0.2
True,2012-03-10,25,-7,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2280,9,19,0,0,7,10,1,3,8,0,0,0,1,20.9
True,2012-03-12,12,-4,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,2011,5,14,0,0,2,2,0,3,5,1,1,2,0,8.3
True,2012-03-13,18,-6,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,2525,6,14,0,0,6,9,1,2,10,3,0,1,2,18.9
True,2012-03-15,26,7,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,WIN,2496,11,16,0,1,4,4,1,3,12,3,1,5,4,26.3
True,2012-03-16,14,-9,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2356,6,13,0,0,2,2,2,5,9,0,0,9,1,7.1
True,2012-03-18,25,-2,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,2063,10,16,0,0,5,10,2,4,6,3,3,7,3,19.5
True,2012-03-21,12,26,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,2076,5,13,0,0,2,2,0,5,8,1,1,3,3,9.5
True,2012-03-22,16,-4,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,2441,4,11,0,2,8,10,0,4,9,1,0,3,1,14.2
True,2012-03-24,8,3,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1894,1,10,0,2,6,6,0,2,3,2,0,2,1,3.7
True,2012-03-25,12,-10,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2306,5,17,0,0,2,2,0,2,9,1,0,3,1,6.6
True,2012-03-26,14,-4,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,2261,6,17,1,1,1,1,0,7,9,2,1,3,2,11.8
True,2012-03-29,13,2,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2069,4,9,0,1,5,8,1,1,2,2,1,5,4,5.6
True,2012-03-30,9,17,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,2041,4,12,0,1,1,1,0,6,6,1,3,3,4,6.7
True,2012-04-01,13,0,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2284,4,8,0,2,5,7,0,1,11,0,1,4,0,12.9
True,2012-04-02,14,-9,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,2201,4,13,0,1,6,6,1,5,9,0,0,4,2,10.2
True,2012-04-04,13,-22,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1715,4,15,0,2,5,7,1,0,3,0,0,5,2,0.3
True,2012-04-05,28,0,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2535,8,18,0,1,12,15,1,3,10,2,0,3,4,23.4
True,2012-04-06,18,-19,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1748,7,15,0,0,4,5,3,3,4,1,3,4,0,14.8
True,2012-04-09,2,21,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,1531,1,6,0,1,0,0,0,4,12,1,1,1,2,7.7
True,2012-04-10,15,8,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,2157,5,10,0,0,5,5,0,3,7,2,1,4,2,13.7
True,2012-04-13,8,-28,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1929,2,12,0,1,4,6,1,4,4,5,0,7,2,1.5
True,2012-04-14,19,0,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,2397,8,16,0,0,3,4,0,2,9,1,1,2,1,16.8
True,2012-04-16,16,-13,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,2164,5,15,0,2,6,7,0,2,5,1,2,1,1,12.2
True,2012-04-18,14,10,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,2107,5,13,0,0,4,7,0,3,10,0,1,4,2,9.5
True,2012-04-21,13,11,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,2382,6,11,0,1,1,1,0,6,13,4,0,5,3,16.4
True,2012-04-23,16,7,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,1788,7,13,0,1,2,4,1,4,14,0,1,2,2,18.5
True,2012-04-25,21,14,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1948,7,16,0,0,7,8,1,6,13,7,0,6,2,24.0
True,2012-04-26,7,19,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1516,3,8,0,0,1,2,0,2,12,2,0,2,2,10.4
