active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-01-20,5,-3,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,949,1,3,1,2,2,2,0,3,4,0,0,2,0,5.0
True,2015-01-21,0,-5,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1336,0,4,0,1,0,0,1,4,4,2,0,3,1,0.5
True,2015-01-23,3,6,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1314,1,5,1,1,0,0,0,1,3,1,0,2,2,0.5
True,2015-01-25,0,4,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1601,0,5,0,2,0,0,0,3,2,1,0,0,3,-1.4
True,2015-01-27,2,-2,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,558,1,3,0,1,0,0,0,0,2,0,0,3,1,-1.7
True,2015-01-30,8,2,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1011,3,6,2,3,0,0,0,2,2,0,0,3,2,3.2
True,2015-02-01,5,0,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1269,2,8,1,5,0,0,0,4,3,1,0,1,0,3.5
True,2015-02-03,0,-4,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,885,0,0,0,0,0,0,0,2,4,0,0,0,1,3.0
True,2015-02-04,6,7,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1474,2,8,2,5,0,0,0,3,7,1,0,2,3,4.8
True,2015-02-06,4,1,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1538,2,7,0,4,0,0,1,0,5,0,0,0,0,4.1
True,2015-02-09,5,-9,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1296,1,3,1,2,2,2,0,2,3,3,0,0,2,8.2
True,2015-02-11,6,-4,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1472,3,6,0,3,0,0,0,2,8,1,1,3,1,7.5
True,2015-02-20,18,16,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2015,6,11,4,5,2,2,0,7,6,1,0,7,0,13.0
True,2015-02-21,4,8,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,LOSS,835,1,2,0,0,2,2,0,1,2,1,0,1,1,4.3
True,2015-02-23,0,0,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,833,0,1,0,0,0,0,0,3,2,0,0,1,0,0.6
True,2015-02-25,5,-8,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,721,2,3,1,2,0,0,1,0,0,0,0,2,3,1.2
True,2015-02-27,0,-9,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,LOSS,517,0,0,0,0,0,0,1,1,2,0,0,0,2,1.6
True,2015-03-02,0,-2,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,165,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2015-03-06,16,14,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1864,5,10,4,6,2,2,0,2,4,1,0,0,2,14.6
True,2015-03-07,5,-8,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1343,2,7,0,5,1,2,0,1,2,1,0,3,1,-0.2
True,2015-03-09,2,3,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,437,0,0,0,0,2,2,0,0,1,0,0,0,2,1.9
True,2015-03-25,2,-4,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,558,1,4,0,1,0,0,0,0,3,0,0,0,3,0.5
