active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-11-20,6,-14,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,1750,3,11,0,0,0,0,3,3,6,1,0,3,3,3.5
True,2009-11-22,14,4,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,2606,5,13,0,2,4,8,2,7,10,4,0,2,1,17.4
True,2009-11-25,10,10,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,2235,5,9,0,1,0,0,0,4,7,2,0,3,5,8.8
True,2009-11-27,12,23,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1900,5,10,0,1,2,2,1,1,11,4,0,3,2,15.9
True,2009-11-29,13,16,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1846,6,11,1,3,0,0,0,2,11,1,0,1,4,14.4
True,2009-12-01,8,19,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,1893,3,6,0,0,2,2,0,1,9,1,0,5,4,6.0
True,2009-12-03,12,19,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,WIN,2160,6,11,0,1,0,0,0,6,12,3,1,3,4,16.0
True,2009-12-04,15,27,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,1847,7,11,0,0,1,4,1,1,6,4,0,1,2,16.3
True,2009-12-08,11,18,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,2312,3,9,0,2,5,7,3,6,13,5,0,1,4,20.5
True,2009-12-10,21,-7,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,2256,10,20,0,0,1,1,1,2,11,0,1,1,3,18.5
True,2009-12-12,16,20,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,2311,6,13,0,1,4,5,0,7,14,3,1,5,2,18.7
True,2009-12-14,18,7,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,2114,8,12,0,1,2,3,0,2,9,1,1,4,2,16.2
True,2009-12-18,13,-2,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,2310,5,8,0,0,3,6,0,2,10,3,0,4,4,13.2
True,2009-12-20,13,23,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1957,6,12,0,1,1,2,1,1,15,3,0,3,2,17.3
True,2009-12-22,15,7,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,2455,5,14,0,0,5,6,0,1,9,6,1,2,4,16.5
True,2009-12-25,17,9,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,2803,7,18,0,0,3,7,4,9,8,2,0,8,4,9.1
True,2009-12-27,20,-6,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,2281,9,16,0,2,2,5,1,1,6,2,0,1,3,16.2
True,2009-12-28,30,0,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,2775,11,18,1,3,7,9,1,2,15,3,0,6,3,28.6
True,2009-12-30,13,-21,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1919,5,12,0,2,3,3,1,0,8,2,0,3,2,11.1
True,2010-01-06,25,13,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,2991,9,12,0,2,7,8,0,4,8,0,0,6,4,19.0
True,2010-01-08,11,-10,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2524,4,9,2,2,1,2,2,3,10,1,0,2,3,13.0
True,2010-01-10,22,4,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,2658,9,17,1,1,3,4,2,8,13,4,0,3,0,27.2
True,2010-01-11,26,-8,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,2695,12,20,1,5,1,2,0,3,7,1,0,3,3,19.0
True,2010-01-13,11,22,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1764,5,7,0,1,1,2,0,1,14,1,0,3,2,15.0
True,2010-01-14,15,-18,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,2489,6,14,0,1,3,7,2,1,7,3,0,5,2,9.8
True,2010-01-18,7,-15,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,2228,3,8,0,0,1,2,1,3,12,2,1,2,3,11.7
True,2010-01-20,21,-3,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2556,8,16,0,1,5,8,1,7,7,4,0,1,3,21.3
True,2010-01-22,19,-6,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,2347,9,14,0,1,1,1,2,4,9,2,0,6,4,16.1
True,2010-01-25,16,14,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,2539,6,8,0,1,4,6,1,6,12,4,0,3,1,23.5
True,2010-01-28,11,0,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,2233,5,9,1,1,0,2,2,5,8,0,0,2,2,11.6
True,2010-01-29,6,2,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2564,3,13,0,0,0,0,2,3,8,1,0,4,4,1.4
True,2010-01-31,21,0,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,2279,9,16,0,0,3,4,2,3,12,2,0,3,1,22.3
True,2010-02-01,17,16,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,2156,6,9,0,0,5,8,0,4,12,2,0,6,4,15.9
True,2010-02-03,22,2,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,2651,6,13,2,3,8,14,4,2,14,3,0,4,0,25.1
True,2010-02-05,17,17,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,2636,6,8,0,0,5,6,0,3,11,3,1,2,2,22.9
True,2010-02-07,17,-3,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,2173,7,13,2,2,1,3,3,5,9,3,0,0,1,22.4
True,2010-02-10,7,-18,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,1494,2,7,0,1,3,6,2,1,4,3,0,2,4,5.6
True,2010-02-16,4,-3,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,1945,1,6,1,2,1,2,1,6,6,3,0,3,1,6.1
True,2010-02-18,14,10,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,2665,6,17,0,1,2,2,1,4,11,5,1,1,1,18.4
True,2010-02-19,10,6,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1893,5,10,0,1,0,1,1,2,11,3,0,2,2,13.8
True,2010-02-21,15,-16,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,2257,7,12,0,3,1,2,1,4,11,2,1,4,5,15.3
True,2010-02-23,15,5,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,2232,6,12,1,3,2,2,0,4,16,3,0,4,0,20.4
True,2010-02-25,19,-15,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,2710,8,19,0,1,3,6,1,3,11,2,0,2,2,16.2
True,2010-02-27,13,6,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,2087,5,9,0,0,3,4,2,4,17,3,0,4,3,20.6
True,2010-03-02,15,1,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,2002,4,10,0,1,7,8,0,4,11,2,0,6,1,13.7
True,2010-03-03,8,14,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1656,4,8,0,0,0,1,0,4,6,1,0,3,1,6.6
True,2010-03-05,16,5,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,2447,6,12,0,2,4,6,1,5,11,2,0,4,1,16.7
True,2010-03-07,15,11,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,2216,6,12,1,1,2,3,0,4,7,1,0,4,3,10.5
True,2010-03-09,20,-5,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,2250,6,10,0,0,8,9,2,2,6,0,0,4,2,16.4
True,2010-03-10,17,-21,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,2120,7,15,0,1,3,6,1,0,8,0,0,2,2,11.6
True,2010-03-12,16,10,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1695,7,12,0,0,2,2,1,0,11,2,0,5,1,15.4
True,2010-03-14,16,-4,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,2393,6,11,0,1,4,4,2,6,6,2,0,3,1,16.7
True,2010-03-15,3,25,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1722,1,5,0,0,1,2,1,1,6,4,0,3,1,5.3
True,2010-03-17,5,22,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1674,2,3,0,0,1,2,0,0,12,0,1,3,2,8.6
True,2010-03-19,2,1,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,2079,1,5,0,1,0,0,0,4,10,3,0,2,4,6.5
True,2010-03-20,20,18,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,2315,9,15,0,1,2,2,3,7,5,1,0,2,2,19.0
True,2010-03-22,6,-10,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,1689,2,7,0,1,2,4,2,2,6,3,0,4,4,4.7
True,2010-03-24,11,18,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,2177,4,9,0,0,3,6,6,5,15,4,0,4,4,19.7
True,2010-03-26,6,11,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,2170,3,10,0,1,0,0,2,2,18,3,0,2,1,15.4
True,2010-03-28,6,-9,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,2120,3,8,0,1,0,0,0,3,7,1,0,4,1,4.0
True,2010-03-31,16,-5,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,2165,8,12,0,0,0,0,1,4,11,5,0,4,4,19.8
True,2010-04-02,23,0,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,2892,10,18,0,3,3,4,2,3,10,5,0,3,1,24.9
True,2010-04-04,16,0,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,2516,7,14,1,1,1,1,0,3,14,1,0,1,2,18.9
True,2010-04-06,6,-11,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,2060,3,7,0,2,0,1,0,3,6,0,0,3,0,4.0
True,2010-04-07,21,13,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,2336,8,11,1,1,4,5,2,3,7,1,1,4,2,20.2
True,2010-04-09,17,-9,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,2419,7,13,0,0,3,6,3,3,12,3,0,4,4,18.3
True,2010-04-10,15,11,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,2300,5,14,0,1,5,8,2,3,10,2,0,4,2,12.5
True,2010-04-13,4,-8,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,2241,2,10,0,1,0,0,0,3,6,0,0,0,5,0.9
True,2010-04-14,21,-4,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1919,7,14,0,2,7,12,2,4,15,1,0,4,1,21.7
