active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-02-01,2,-4,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,816,1,2,0,0,0,0,2,1,0,0,1,2,3,0.2
True,2014-02-03,3,0,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1356,1,2,0,0,1,4,3,2,1,1,4,1,5,5.0
True,2014-02-05,0,-9,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,491,0,0,0,0,0,0,1,1,0,0,1,1,0,0.7
True,2014-02-07,0,5,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,688,0,0,0,0,0,0,1,3,0,0,0,3,2,-2.2
True,2014-02-09,0,-1,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,340,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2014-02-11,0,4,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,752,0,1,0,0,0,0,1,1,0,0,1,1,1,-0.4
True,2014-02-13,0,-6,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,477,0,0,0,0,0,2,1,1,0,0,0,0,0,0.2
True,2014-02-20,0,-4,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-02-23,1,-16,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,968,0,1,0,0,1,2,2,4,0,0,1,1,3,1.0
True,2014-02-26,4,1,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,1528,2,5,0,0,0,0,1,3,0,1,1,1,1,3.2
True,2014-02-28,7,15,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1502,1,3,0,0,5,7,4,1,0,0,2,1,3,6.8
True,2014-03-02,4,1,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,1161,2,2,0,0,0,0,2,4,1,0,1,0,5,5.4
True,2014-03-04,2,13,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,898,1,1,0,0,0,4,1,2,0,0,0,1,2,-0.4
True,2014-03-06,0,12,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,681,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2014-03-09,0,5,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,617,0,0,0,0,0,0,1,1,0,1,0,0,1,1.6
True,2014-03-11,2,9,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1428,1,2,0,0,0,0,1,7,0,0,2,0,4,3.6
True,2014-03-13,4,8,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,698,2,3,0,0,0,0,1,2,1,0,0,1,3,2.5
True,2014-03-16,0,-10,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,719,0,0,0,0,0,0,1,1,0,0,0,1,3,-1.2
True,2014-03-17,0,-2,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,1243,0,0,0,0,0,0,1,5,0,0,2,1,3,1.4
True,2014-03-20,4,-13,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,WIN,1092,2,3,0,0,0,0,3,3,0,0,1,2,2,3.6
True,2014-03-21,0,2,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,1097,0,2,0,0,0,0,2,5,2,0,1,0,0,3.6
True,2014-03-24,10,2,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1393,4,6,0,0,2,4,2,4,1,6,0,1,4,13.3
True,2014-03-25,2,-3,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,639,1,1,0,0,0,0,1,1,1,0,0,2,1,1.0
True,2014-03-28,5,-3,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,882,1,2,0,0,3,6,0,2,1,0,0,2,4,0.5
True,2014-03-30,8,15,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1083,4,6,0,0,0,0,3,5,0,2,0,1,3,8.8
True,2014-04-03,5,6,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,734,2,4,0,0,1,2,3,2,0,1,0,1,3,4.1
True,2014-04-04,2,5,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,757,1,3,0,0,0,0,1,1,1,0,0,1,0,1.0
True,2014-04-08,5,11,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1638,0,1,0,0,5,8,3,2,0,1,3,0,3,7.7
True,2014-04-09,7,5,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,1174,2,2,0,0,3,5,2,5,0,1,1,0,3,9.0
True,2014-04-11,4,-3,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,608,2,2,0,0,0,1,0,1,0,0,0,0,1,2.9
True,2014-04-13,4,-5,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,786,2,3,0,0,0,0,0,1,0,2,0,0,3,3.8
True,2014-04-14,0,0,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,105,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2014-04-16,1,-7,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,642,0,1,0,0,1,2,2,0,0,0,0,0,0,1.3
