active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-30,14,-12,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1989,4,10,2,4,4,6,1,1,4,0,0,0,2,10.8
True,2012-12-03,4,-1,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,2001,1,5,0,2,2,2,0,2,8,2,0,3,1,5.7
True,2012-12-05,5,-1,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,2307,2,10,1,4,0,1,0,4,4,1,0,7,1,-4.0
True,2012-12-07,10,1,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,2242,4,12,0,4,2,2,0,0,2,2,0,2,1,4.2
True,2012-12-09,15,5,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,2265,5,12,2,5,3,4,1,6,3,1,0,5,3,7.6
True,2012-12-11,12,3,DENVER NUGGETS,AWAY,DETROIT PISTONS,WIN,2119,3,12,1,6,5,7,1,7,3,0,1,3,1,6.2
True,2012-12-12,2,3,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2081,1,9,0,2,0,0,1,4,7,1,1,5,2,-1.2
True,2012-12-14,20,10,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,2262,8,11,1,2,3,5,1,3,7,5,2,4,2,22.8
True,2012-12-16,11,28,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1709,4,7,0,1,3,4,2,6,8,1,0,2,3,13.9
True,2012-12-18,14,9,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,2238,6,9,2,2,0,0,2,7,6,2,1,3,4,15.9
True,2012-12-20,13,-9,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1608,5,13,0,6,3,6,2,3,4,1,0,3,2,7.0
True,2012-12-22,15,24,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,1720,6,9,1,3,2,2,0,8,8,2,0,1,3,18.9
True,2012-12-25,9,-1,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1594,4,9,0,3,1,2,0,1,2,0,0,0,2,4.8
True,2012-12-26,17,9,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,2283,5,15,2,6,5,6,3,8,7,3,2,3,2,18.1
True,2012-12-28,20,31,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,2054,7,12,4,6,2,3,2,6,4,2,0,2,3,18.8
True,2012-12-29,12,-12,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2438,5,10,1,6,1,4,0,3,5,2,0,2,0,10.2
True,2013-01-01,12,4,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,2195,5,10,1,5,1,5,0,7,8,2,0,3,1,11.7
True,2013-01-03,14,6,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2150,6,16,1,5,1,7,0,7,6,2,0,1,1,9.7
True,2013-01-05,18,20,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1872,5,9,0,1,8,11,0,6,2,0,0,3,1,12.3
True,2013-01-06,15,14,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,2275,6,14,3,5,0,0,0,6,7,0,1,1,2,13.2
True,2013-01-09,11,5,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,1903,4,13,1,3,2,4,2,2,5,1,0,2,0,7.2
True,2013-01-11,13,9,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,2434,5,11,1,4,2,3,5,6,4,1,0,4,1,11.6
True,2013-01-13,10,-3,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1913,4,11,1,6,1,2,0,3,6,5,0,1,0,12.6
True,2013-01-15,9,9,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2483,4,16,1,5,0,3,1,2,4,1,0,2,3,0.1
True,2013-01-16,12,-17,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1789,4,10,0,3,4,4,0,1,5,0,0,3,0,7.4
True,2013-01-18,2,-1,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1818,0,4,0,1,2,6,2,2,4,5,1,1,5,5.1
True,2013-01-20,9,6,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1604,4,8,1,2,0,0,2,1,3,2,1,3,2,7.7
True,2013-01-23,14,3,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,2170,5,11,0,2,4,5,2,4,5,3,0,1,1,15.6
True,2013-01-26,20,30,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1847,8,15,3,8,1,2,0,3,7,2,0,0,1,19.7
True,2013-01-28,13,-2,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,2270,4,11,0,0,5,10,4,6,7,1,0,1,1,14.0
True,2013-01-30,15,-7,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,2203,5,13,1,7,4,6,0,5,6,2,0,6,1,8.4
True,2013-02-01,24,9,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,2255,10,14,2,5,2,3,2,4,4,3,1,2,2,24.1
True,2013-02-05,8,10,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1919,4,9,0,1,0,2,1,4,5,4,2,3,0,10.3
True,2013-02-07,14,21,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1546,6,9,1,4,1,2,0,1,4,2,1,2,0,13.5
True,2013-02-09,14,8,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,2077,6,9,2,3,0,0,0,4,7,1,1,4,2,13.1
True,2013-02-10,5,-8,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1197,2,6,1,3,0,0,0,2,4,0,1,1,2,3.9
True,2013-02-19,1,-2,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1726,0,7,0,1,1,4,0,3,7,2,1,1,2,1.6
True,2013-02-22,8,-8,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,2029,3,5,2,4,0,2,1,4,5,2,0,4,4,6.7
True,2013-02-23,13,15,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,WIN,1784,5,7,1,3,2,3,1,4,10,2,2,1,5,19.0
True,2013-02-25,14,6,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,2205,6,9,0,1,2,5,0,4,12,1,1,2,0,18.2
True,2013-02-27,29,0,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2563,11,20,2,7,5,10,1,6,8,5,1,5,2,25.4
True,2013-03-01,4,-5,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,2202,2,9,0,4,0,0,3,3,5,3,0,3,1,4.6
True,2013-03-04,12,5,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,2082,5,8,2,3,0,0,2,4,6,1,0,3,1,12.8
True,2013-03-05,6,10,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1958,2,6,1,3,1,4,2,3,7,5,0,3,2,9.8
True,2013-03-07,14,15,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,2314,5,10,2,6,2,2,0,3,7,2,1,1,2,15.7
True,2013-03-09,11,10,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1928,4,10,1,1,2,3,2,3,3,4,3,1,2,13.9
True,2013-03-11,6,11,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1776,2,6,0,2,2,3,0,3,7,3,0,1,1,9.6
True,2013-03-13,14,32,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1979,5,7,2,3,2,6,0,6,6,2,1,4,0,14.2
True,2013-03-15,8,7,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,2054,4,9,0,1,0,0,0,7,7,1,0,0,0,11.3
True,2013-03-18,12,-6,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,2286,3,14,2,6,4,4,1,9,1,2,3,2,2,8.8
True,2013-03-19,10,17,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2146,5,14,0,4,0,0,0,2,4,1,0,1,3,4.4
True,2013-03-21,13,8,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,2426,5,9,0,1,3,4,2,2,4,2,1,4,2,11.0
True,2013-03-23,15,7,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,2222,5,16,2,5,3,4,2,3,8,2,0,3,1,11.9
True,2013-03-25,6,-17,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,2100,2,5,0,2,2,4,0,1,4,1,0,1,2,4.8
True,2013-03-27,10,-2,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,2193,4,9,0,2,2,3,1,1,7,1,0,2,0,9.8
True,2013-03-29,9,5,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,1923,4,5,1,1,0,2,2,1,8,2,1,3,2,12.5
True,2013-04-03,10,9,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1892,4,10,1,4,1,4,0,0,6,2,1,3,2,6.5
True,2013-04-04,8,1,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,2431,3,13,1,3,1,2,3,6,8,1,0,3,0,7.2
True,2013-04-06,18,14,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,2199,7,13,2,6,2,3,0,7,14,2,0,2,2,22.4
True,2013-04-10,12,5,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,2608,5,11,1,1,1,4,2,11,10,3,0,7,2,12.0
True,2013-04-12,18,-3,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2602,7,15,3,6,1,3,1,4,6,1,0,5,5,9.6
True,2013-04-14,28,23,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2230,11,17,2,5,4,5,1,6,9,3,3,2,1,31.6
True,2013-04-15,13,6,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,2127,5,9,2,4,1,2,2,6,7,1,2,1,1,17.4
True,2013-04-17,20,14,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1873,8,14,0,2,4,6,1,4,5,2,2,3,0,18.4
