active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-03-02,20,-2,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,2318,9,18,0,0,2,3,3,10,3,0,0,1,3,15.6
True,2012-03-03,10,-20,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,1548,5,15,0,0,0,0,2,4,3,0,2,4,3,2.4
True,2012-03-05,10,-10,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1619,4,13,0,0,2,3,2,9,0,1,1,4,0,3.9
True,2012-03-07,18,0,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,2759,7,14,0,0,4,5,3,8,8,0,2,4,2,17.3
True,2012-03-09,10,-7,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1277,5,9,0,0,0,0,1,4,2,0,1,2,2,6.9
True,2012-03-10,20,-4,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2170,10,21,0,0,0,0,2,4,4,2,3,1,3,16.6
True,2012-03-12,12,3,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,LOSS,2434,6,19,0,0,0,0,2,14,3,0,3,2,1,8.5
True,2012-03-14,21,-11,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,2719,9,20,0,0,3,4,2,10,3,1,0,6,5,9.7
True,2012-03-15,20,-12,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,LOSS,2235,9,15,0,0,2,4,3,4,4,2,0,1,1,19.0
True,2012-03-17,20,9,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,WIN,1724,9,13,0,0,2,2,1,1,2,1,2,4,3,14.1
True,2012-03-21,13,-3,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,2005,5,13,0,0,3,4,3,6,5,0,4,4,3,10.5
True,2012-03-22,20,5,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,2376,9,13,0,0,2,3,1,9,1,1,4,7,2,14.2
True,2012-04-01,8,-10,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,1530,4,11,0,0,0,0,1,4,1,1,1,3,3,2.0
True,2012-04-04,14,3,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,1999,6,11,0,0,2,3,3,7,2,1,5,2,3,15.2
True,2012-04-06,8,-13,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1492,3,8,0,0,2,2,0,1,1,0,2,2,1,3.6
True,2012-04-07,21,15,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1838,9,10,0,0,3,3,2,8,4,1,4,2,2,25.2
True,2012-04-09,16,4,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1716,7,13,0,0,2,2,1,3,3,1,5,2,5,13.9
True,2012-04-11,8,7,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,2099,3,9,0,0,2,2,0,10,1,0,3,1,1,7.3
True,2012-04-13,19,11,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,1983,8,16,0,0,3,4,2,2,2,1,0,2,3,11.8
True,2012-04-15,4,6,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1196,1,2,0,0,2,2,0,3,0,1,0,3,2,1.1
