active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-23,6,-10,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,471,2,3,2,3,0,0,0,0,0,1,0,1,1,4.3
True,2012-01-25,2,-22,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1040,0,2,0,2,2,2,0,3,0,0,1,3,2,-1.6
True,2012-01-27,0,-1,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-01-29,0,-7,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,WIN,310,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2012-01-31,0,8,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1169,0,1,0,0,0,0,1,4,1,2,1,1,4,2.0
True,2012-02-02,4,-1,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,1404,2,4,0,1,0,0,0,3,1,0,0,1,3,1.4
True,2012-02-04,3,5,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1076,1,3,1,3,0,2,2,4,1,1,0,0,0,4.8
True,2012-02-06,0,-8,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,1144,0,5,0,3,0,0,0,4,3,0,0,0,0,-0.2
True,2012-02-08,0,-2,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-02-10,0,0,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,275,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2012-02-12,6,10,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,898,2,3,2,3,0,0,0,3,0,0,0,1,1,4.2
True,2012-02-14,9,-6,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1681,3,8,3,6,0,0,2,4,0,1,1,1,1,7.5
True,2012-02-15,5,15,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,897,2,4,1,3,0,0,0,1,1,0,0,1,3,1.8
True,2012-02-18,1,-2,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1346,0,3,0,3,1,1,0,1,1,0,1,0,4,-1.0
True,2012-02-20,0,-5,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,701,0,5,0,4,0,0,0,5,1,0,2,0,0,0.1
True,2012-02-22,7,3,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,947,3,5,1,3,0,1,1,4,1,0,0,0,1,6.5
True,2012-02-23,5,6,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1542,1,5,1,4,2,2,0,1,1,2,0,2,1,2.5
True,2012-03-02,9,13,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,952,3,4,3,4,0,0,0,4,2,0,0,3,4,5.4
True,2012-03-03,6,9,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,816,2,3,2,3,0,0,0,1,2,0,0,0,2,5.6
True,2012-03-06,4,0,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,263,2,2,0,0,0,0,0,1,1,0,0,0,1,4.0
True,2012-03-07,5,1,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,742,2,7,1,4,0,0,1,1,0,0,0,1,0,0.9
True,2012-03-09,2,-3,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,307,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
True,2012-03-11,5,2,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,975,2,5,1,2,0,0,2,8,0,0,0,1,0,5.1
True,2012-03-13,0,-11,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,651,0,4,0,4,0,0,1,1,1,0,0,1,4,-3.7
True,2012-03-16,0,-2,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,274,0,1,0,1,0,0,1,1,0,0,1,1,1,-0.4
True,2012-03-24,6,2,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1044,2,6,2,4,0,0,4,0,2,0,0,1,1,5.4
True,2012-04-13,3,-4,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,989,1,4,1,4,0,0,0,7,1,0,1,1,1,2.7
True,2012-04-15,8,-19,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1280,3,6,2,5,0,0,1,3,0,0,0,0,1,6.2
True,2012-04-16,3,0,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,447,1,2,1,1,0,0,0,0,1,1,0,0,2,2.9
True,2012-04-18,7,-5,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,666,3,4,1,2,0,0,0,4,0,0,0,0,3,5.4
True,2012-04-20,6,-1,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,517,2,3,1,2,1,2,1,1,0,0,0,1,1,3.9
True,2012-04-22,0,-3,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,415,0,1,0,1,0,0,0,1,2,0,0,1,0,0.0
True,2012-04-26,2,-8,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,538,1,3,0,1,0,0,0,0,1,1,0,1,1,0.6
