active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-01-27,0,3,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,216,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2013-02-01,0,4,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1035,0,2,0,2,0,0,0,2,0,2,0,0,2,0.4
True,2013-02-02,3,-3,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1076,1,4,1,1,0,0,2,1,1,0,0,0,1,2.6
True,2013-02-04,2,20,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,995,1,2,0,1,0,0,1,2,2,0,0,0,0,3.7
True,2013-02-06,0,-9,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,550,0,1,0,1,0,0,0,3,2,0,0,0,1,1.2
True,2013-02-08,5,-5,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1355,2,6,1,3,0,0,3,2,1,1,1,2,1,4.3
True,2013-02-10,4,8,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,844,2,3,0,1,0,0,0,1,0,0,0,2,2,0.2
True,2013-02-12,0,0,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-02-13,11,-27,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,2150,5,10,1,5,0,0,2,4,2,1,1,2,1,9.3
True,2013-02-19,4,-4,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1279,1,2,1,2,1,2,0,2,2,2,0,0,2,5.8
True,2013-02-22,3,-10,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,834,1,1,1,1,0,2,0,1,0,0,1,1,5,-0.1
True,2013-02-24,4,14,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,1174,2,4,0,0,0,0,1,9,0,2,1,1,2,6.3
True,2013-02-27,4,-15,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1387,2,6,0,3,0,0,1,3,1,0,0,3,2,-0.9
True,2013-03-02,10,3,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,839,4,6,1,2,1,2,1,2,2,1,1,0,3,10.2
True,2013-03-04,5,8,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1074,2,5,1,2,0,0,0,2,3,0,1,1,2,3.9
True,2013-03-06,4,-6,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1103,2,5,0,1,0,0,0,1,0,1,1,0,1,2.9
True,2013-03-08,3,-3,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,364,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
True,2013-03-27,2,-9,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,LOSS,452,1,4,0,2,0,0,0,0,0,0,0,0,1,-0.8
True,2013-03-29,6,-4,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1085,3,6,0,3,0,1,1,3,1,1,2,0,3,6.1
True,2013-03-30,3,-14,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,826,1,3,0,0,1,1,1,1,0,1,0,0,1,2.9
True,2013-04-01,12,13,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1726,4,5,2,3,2,4,0,5,2,1,0,2,1,10.8
True,2013-04-03,7,-18,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1587,3,5,1,3,0,0,0,2,0,0,0,0,2,4.5
True,2013-04-05,9,-13,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1601,4,8,0,2,1,1,1,1,1,1,1,2,3,5.2
True,2013-04-07,7,-14,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1684,3,5,1,3,0,0,1,2,1,2,1,4,3,4.2
True,2013-04-10,9,-4,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1621,3,11,1,4,2,2,0,2,4,0,0,0,4,4.3
True,2013-04-12,3,-11,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1574,1,6,1,3,0,0,0,2,1,0,0,2,3,-2.7
True,2013-04-14,9,6,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1448,3,5,2,4,1,2,1,3,2,1,0,3,6,4.9
True,2013-04-16,11,-6,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2085,4,12,3,7,0,0,0,5,3,0,0,1,4,5.2
True,2013-04-17,0,-6,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,2061,0,4,0,2,0,0,0,3,3,0,0,1,1,-1.2
