active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-02-08,5,5,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,963,2,3,0,0,1,2,2,2,1,0,0,2,2,3.2
True,2009-02-18,0,-5,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,337,0,0,0,0,0,0,1,0,0,0,1,0,0,1.4
True,2009-02-25,4,7,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,813,2,2,0,0,0,0,0,1,2,0,0,0,2,4.3
True,2009-02-27,6,-9,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,986,2,5,0,0,2,3,0,3,0,0,0,2,2,1.0
True,2009-03-01,2,-6,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,547,1,3,0,0,0,0,1,0,0,0,0,0,3,-0.2
True,2009-03-04,6,-9,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,722,2,4,0,0,2,2,1,0,0,0,0,0,3,3.5
True,2009-03-06,6,3,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,756,3,3,0,0,0,0,0,2,1,0,0,1,5,3.4
True,2009-03-08,0,-3,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,873,0,2,0,0,0,0,1,3,0,0,0,0,3,-1.0
True,2009-03-11,0,2,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1080,0,3,0,0,0,0,2,2,2,0,0,1,5,-1.7
True,2009-03-13,6,12,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1324,3,3,0,0,0,0,2,6,2,0,1,2,5,6.4
True,2009-03-15,9,-3,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1403,3,4,0,0,3,4,1,3,2,0,1,1,4,8.1
True,2009-03-17,6,9,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1723,2,5,0,0,2,2,4,6,1,0,0,1,6,5.2
True,2009-03-18,4,-11,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,999,2,3,0,0,0,0,1,3,2,1,0,0,6,4.3
True,2009-03-20,4,0,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,WIN,1218,2,2,0,0,0,0,2,6,0,0,0,0,1,6.2
True,2009-03-21,2,2,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,1238,1,2,0,0,0,0,1,2,2,1,1,0,3,4.2
True,2009-03-23,0,-11,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1167,0,2,0,0,0,0,1,0,1,0,0,1,5,-3.0
True,2009-03-25,2,-8,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,678,1,2,0,0,0,0,0,1,0,0,0,0,4,-0.3
True,2009-03-27,2,-1,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1820,1,4,0,0,0,0,0,10,1,0,0,0,5,1.3
True,2009-03-29,12,16,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,1630,6,8,0,0,0,0,2,9,1,1,0,1,5,11.6
True,2009-04-01,4,5,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,766,2,2,0,0,0,0,0,2,1,0,0,3,5,-0.3
True,2009-04-03,9,10,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1569,4,5,0,0,1,1,2,4,2,1,0,2,3,8.9
True,2009-04-08,9,6,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1311,4,4,0,0,1,1,4,5,0,0,0,1,4,9.5
True,2009-04-10,2,5,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1017,0,2,0,0,2,2,0,0,1,0,0,0,5,-0.7
True,2009-04-12,10,-19,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1319,5,6,0,0,0,2,1,2,0,0,1,1,5,6.0
True,2009-04-14,4,4,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,782,2,3,0,0,0,0,2,3,1,0,1,1,2,4.6
True,2009-04-15,7,8,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1604,3,6,0,0,1,2,3,2,3,0,0,3,5,3.4
