active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-04,12,-11,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,1819,5,12,1,4,1,1,2,2,2,2,0,2,2,8.2
True,2012-02-07,17,0,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2115,6,11,1,1,4,6,1,0,1,2,1,0,3,13.8
True,2012-02-08,7,1,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1936,2,8,1,3,2,2,1,2,3,0,0,3,3,1.4
True,2012-02-10,18,-4,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1871,6,11,3,5,3,5,1,1,1,0,1,4,5,8.3
True,2012-02-11,17,-13,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1419,4,8,0,1,9,10,1,5,1,0,0,1,1,14.1
True,2012-02-15,8,-1,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1699,2,11,0,4,4,4,1,4,3,1,0,1,2,4.3
True,2012-02-17,9,-11,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1824,4,14,0,3,1,2,1,1,0,1,0,2,3,-0.8
True,2012-02-19,9,5,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,2512,3,10,2,5,1,2,2,7,1,3,0,1,1,8.6
True,2012-02-21,16,14,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1490,5,11,1,3,5,5,5,6,3,2,0,1,1,18.3
True,2012-02-22,13,11,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,LOSS,1692,4,13,1,3,4,5,3,2,0,1,0,1,0,7.8
True,2012-02-28,8,-4,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1554,4,8,0,1,0,0,0,2,2,3,0,3,2,5.2
True,2012-02-29,6,-11,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1676,1,9,0,2,4,4,1,2,0,0,0,1,1,0.0
True,2012-03-02,6,-7,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1485,3,11,0,1,0,0,1,3,2,1,0,1,1,2.1
True,2012-03-03,11,10,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1999,5,8,1,3,0,0,2,3,2,1,0,1,2,10.3
True,2012-03-05,15,-4,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,2093,5,11,3,5,2,4,1,3,3,0,1,2,3,9.7
True,2012-03-07,19,20,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,1892,7,12,1,3,4,6,1,6,3,4,1,3,2,18.1
True,2012-03-09,12,8,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2139,5,11,1,3,1,2,3,5,0,2,1,4,4,6.6
True,2012-03-11,11,-4,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1983,4,11,0,0,3,4,2,2,2,3,0,1,5,7.9
True,2012-03-13,16,1,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1804,4,8,1,3,7,7,2,4,1,4,0,3,3,15.1
True,2012-03-14,19,-9,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1970,8,16,1,5,2,2,2,3,3,4,0,0,2,18.6
True,2012-03-18,20,-9,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,2102,9,16,1,3,1,2,4,5,0,1,1,2,3,14.8
True,2012-03-19,8,-2,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,1710,3,6,0,0,2,4,0,7,1,1,0,2,6,3.6
True,2012-03-21,9,6,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,2334,1,9,0,3,7,8,4,9,4,1,0,3,3,7.8
True,2012-03-23,10,-12,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1891,3,12,0,4,4,6,2,2,1,2,0,1,0,5.7
True,2012-03-25,9,-24,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1386,3,7,0,0,3,3,0,3,1,0,0,3,5,1.9
True,2012-03-27,13,-12,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,2174,4,12,3,4,2,2,2,7,3,1,0,2,1,10.4
True,2012-03-28,3,-8,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,2099,1,6,1,2,0,0,2,7,4,1,1,2,2,4.4
True,2012-03-30,19,-9,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1895,8,11,0,1,3,5,3,5,2,1,0,0,1,19.3
True,2012-03-31,12,-18,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,2003,3,8,0,0,6,10,3,3,2,1,0,2,4,7.8
True,2012-04-03,4,-26,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1781,2,4,0,1,0,0,1,4,4,0,1,2,2,4.6
True,2012-04-04,12,-11,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1861,4,13,0,1,4,5,6,2,2,0,1,4,4,5.4
True,2012-04-06,9,25,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1683,3,10,1,1,2,2,1,6,2,0,0,0,4,5.5
True,2012-04-08,22,-2,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,2471,7,15,1,2,7,7,1,10,5,0,0,1,3,19.3
True,2012-04-10,13,0,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1619,5,9,1,1,2,2,3,3,2,2,1,2,0,13.8
True,2012-04-11,7,-7,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,2148,3,11,0,2,1,1,1,4,5,0,2,2,3,4.1
True,2012-04-13,4,-22,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1561,2,12,0,4,0,0,2,2,1,1,1,1,1,-0.6
True,2012-04-14,11,-4,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1725,3,8,0,1,5,5,0,3,2,2,0,1,3,8.7
True,2012-04-15,10,-6,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1884,4,11,0,2,2,2,4,4,1,1,0,0,1,9.2
True,2012-04-22,10,-23,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1117,3,7,0,0,4,5,2,3,0,1,0,2,2,6.4
True,2012-04-23,8,0,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1325,3,7,2,3,0,0,1,1,2,0,0,3,1,3.3
True,2012-04-25,7,-4,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1394,1,9,1,3,4,4,4,4,2,2,1,2,0,7.2
True,2012-04-26,10,-11,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1540,3,10,0,1,4,5,1,4,1,0,0,1,0,5.4
