active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-31,6,-5,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,469,2,2,1,1,1,2,1,1,1,0,0,1,0,5.7
True,2019-01-02,5,-20,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,974,2,6,0,2,1,2,4,2,3,1,0,1,0,6.7
True,2019-01-11,5,-4,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,467,2,3,1,1,0,0,1,1,1,0,0,1,0,4.4
True,2019-01-30,3,-5,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,530,1,4,1,3,0,2,1,2,1,0,0,0,0,1.8
True,2019-02-11,0,-4,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,265,0,2,0,1,0,0,0,2,0,0,0,0,0,-0.8
True,2019-02-14,5,-7,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,321,2,3,1,2,0,0,0,0,1,0,0,0,1,4.0
True,2019-03-01,15,2,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,1445,7,12,1,2,0,0,3,4,1,0,1,4,5,8.1
True,2019-03-03,18,15,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1664,5,10,2,6,6,7,0,7,0,0,0,2,3,11.5
True,2019-03-06,20,1,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,1404,8,11,4,5,0,2,1,2,0,0,0,2,2,13.2
True,2019-03-08,4,8,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,921,2,8,0,4,0,0,3,6,1,0,0,1,1,2.4
True,2019-03-09,16,-2,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1262,4,8,4,5,4,4,0,1,4,0,0,0,1,14.7
True,2019-03-11,15,-2,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1302,5,12,2,6,3,3,0,2,2,0,0,1,1,9.2
True,2019-03-15,8,10,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,1388,3,8,1,3,1,1,1,5,1,0,0,1,1,5.1
True,2019-03-17,13,-8,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1828,3,10,0,4,7,9,2,5,1,0,0,1,1,8.6
True,2019-03-19,14,6,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1508,5,10,0,4,4,6,1,2,2,0,1,2,5,7.6
True,2019-03-21,2,4,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,495,0,6,0,2,2,2,1,0,2,0,2,0,1,0.9
True,2019-03-23,7,-12,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,1066,2,4,1,2,2,2,2,2,4,0,0,1,1,8.4
True,2019-03-24,9,8,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,WIN,1424,4,8,1,5,0,0,0,2,2,2,0,0,2,8.2
True,2019-03-26,15,13,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,WIN,1923,5,10,4,8,1,1,1,9,2,0,0,0,2,14.0
True,2019-03-29,13,5,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,965,4,6,2,2,3,3,1,3,3,2,1,0,2,16.0
True,2019-03-31,10,-7,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1178,4,10,2,5,0,0,0,2,2,1,0,2,1,5.2
True,2019-04-01,0,1,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,652,0,3,0,2,0,0,1,2,0,0,0,1,1,-2.2
True,2019-04-03,21,14,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,WIN,1685,6,13,3,8,6,9,0,6,1,1,1,0,2,16.5
True,2019-04-05,22,10,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,2161,8,19,2,8,4,6,2,11,2,0,0,1,3,15.0
True,2019-04-07,24,18,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,1651,9,17,3,7,3,3,0,5,2,0,1,1,2,17.5
True,2019-04-09,14,12,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1356,3,5,2,3,6,8,1,4,4,1,0,3,3,12.4
True,2019-04-10,9,-20,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,1144,2,6,0,2,5,6,0,1,0,0,0,0,2,4.7
