active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-01-22,0,-25,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,2090,0,5,0,0,0,0,3,2,5,1,0,2,5,-0.3
True,2010-01-23,7,-8,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,2285,2,9,1,6,2,2,4,6,5,0,0,2,3,6.4
True,2010-01-25,13,-9,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,2188,6,12,1,3,0,0,0,5,4,0,1,4,4,6.4
True,2010-01-26,24,9,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,WIN,2826,9,17,0,3,6,6,6,5,5,1,1,2,3,23.4
True,2010-01-29,12,14,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,WIN,2006,5,12,2,4,0,0,1,5,2,0,0,4,5,3.2
True,2010-01-30,5,5,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,WIN,1899,2,3,0,1,1,1,2,1,4,0,0,2,3,5.0
True,2010-02-01,5,-6,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2471,2,4,1,3,0,0,3,1,3,0,0,5,4,0.9
True,2010-02-03,0,4,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,LOSS,1503,0,4,0,2,0,0,2,2,5,0,1,1,4,0.8
True,2010-02-06,10,-1,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,LOSS,2658,2,9,0,2,6,6,1,7,6,1,1,3,4,8.6
True,2010-02-09,16,0,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,2391,7,14,2,4,0,0,2,2,2,1,0,0,3,12.2
True,2010-02-10,15,4,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2238,7,12,1,3,0,0,2,3,5,0,3,3,1,13.9
True,2010-02-16,19,-8,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,2606,6,18,2,8,5,6,2,8,3,1,2,1,2,14.9
True,2010-02-19,18,22,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,2142,8,13,1,4,1,2,0,5,9,1,1,3,3,17.0
True,2010-02-20,11,4,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,2531,5,8,0,2,1,3,0,7,2,0,1,3,3,6.6
True,2010-02-22,20,0,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,2272,8,13,1,5,3,3,4,5,9,0,0,5,2,18.9
True,2010-02-24,10,-23,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,1808,4,10,1,4,1,1,2,3,2,1,0,3,2,5.5
True,2010-02-26,18,-1,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,WIN,2440,7,12,3,6,1,2,1,4,1,1,0,2,5,11.6
True,2010-03-01,15,-4,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,1666,6,10,1,3,2,3,2,2,2,0,1,3,2,10.3
True,2010-03-03,10,-8,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1929,4,6,0,0,2,2,1,4,4,3,0,2,1,12.7
True,2010-03-05,7,19,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,WIN,1890,2,4,0,1,3,4,1,4,5,1,0,1,1,9.6
True,2010-03-06,14,21,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,WIN,2366,6,10,1,1,1,2,4,8,9,0,0,1,0,19.5
True,2010-03-09,11,10,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,2036,4,11,0,1,3,3,3,5,5,1,3,2,4,11.5
True,2010-03-10,13,21,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,WIN,1805,5,5,2,2,1,2,0,2,1,2,0,1,3,12.2
True,2010-03-12,16,10,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,WIN,2123,7,12,1,5,1,1,1,3,5,0,0,3,1,12.1
True,2010-03-14,9,13,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,WIN,2025,4,5,1,2,0,0,0,4,4,0,0,2,1,8.7
True,2010-03-16,20,7,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,2494,7,10,1,3,5,6,2,3,4,0,1,3,4,16.6
True,2010-03-17,13,13,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,WIN,2238,6,12,1,3,0,0,2,3,2,1,2,1,2,11.3
True,2010-03-19,10,9,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,2605,5,9,0,0,0,0,3,1,6,3,0,1,2,13.5
True,2010-03-20,12,-6,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,2159,5,15,1,3,1,2,1,8,1,1,1,0,3,7.4
True,2010-03-23,17,10,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,2684,7,15,0,3,3,5,1,2,1,2,0,2,3,9.3
True,2010-03-24,7,-9,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,1402,3,8,1,3,0,0,0,5,3,0,0,2,6,1.8
True,2010-03-26,12,27,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,1942,5,8,2,2,0,0,1,4,4,2,1,1,3,13.6
True,2010-03-29,11,4,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,2574,5,12,1,4,0,0,1,3,7,0,1,1,1,10.4
True,2010-03-31,10,19,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,2191,3,8,0,3,4,4,2,5,4,0,1,3,4,7.4
True,2010-04-02,6,10,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,2619,3,6,0,0,0,0,4,5,3,0,4,1,2,10.4
True,2010-04-03,18,-10,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,2295,8,15,1,3,1,3,1,6,6,0,2,0,1,17.6
True,2010-04-06,17,18,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,2190,5,12,0,1,7,8,4,5,9,1,2,2,5,19.2
True,2010-04-07,10,-3,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,WIN,2562,3,9,2,3,2,2,1,5,6,1,0,5,3,6.1
True,2010-04-09,18,-10,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,2112,7,11,1,3,3,4,1,2,5,1,0,3,0,15.5
True,2010-04-10,8,4,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,2030,3,6,0,0,2,2,0,5,3,0,0,2,3,5.4
True,2010-04-12,10,-3,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,WIN,1559,5,9,0,0,0,0,1,4,6,2,0,1,1,12.4
True,2010-04-14,10,0,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1316,5,8,0,2,0,0,1,3,3,1,1,0,2,11.0
