active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-15,31,1,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,2198,12,24,4,7,3,3,2,4,8,2,1,3,4,25.3
True,2017-11-17,39,1,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,2768,17,26,4,9,1,5,1,13,6,0,0,6,0,28.8
True,2017-11-20,18,21,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1636,7,14,3,5,1,1,0,2,8,1,1,0,2,18.1
True,2017-11-22,33,20,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,2006,11,17,4,7,7,9,1,5,5,2,0,3,2,28.6
True,2017-11-24,27,-2,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,2374,10,20,3,8,4,7,1,15,13,0,3,3,2,28.4
True,2017-11-27,30,1,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1863,12,23,3,7,3,4,3,11,6,0,0,3,0,24.9
True,2017-11-28,21,26,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1706,10,16,1,3,0,1,2,10,6,5,1,2,1,25.3
True,2017-11-30,24,10,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,2254,8,11,3,6,5,7,1,5,12,2,2,3,3,28.5
True,2017-12-02,34,-5,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,2349,13,22,0,3,8,8,0,2,12,0,1,5,1,28.1
True,2017-12-04,23,27,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,2056,9,15,2,4,3,4,0,7,6,2,0,2,1,21.6
True,2017-12-06,32,2,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,2463,12,18,5,8,3,6,2,9,9,3,2,7,0,30.8
True,2017-12-08,29,3,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,2365,12,22,1,5,4,5,2,8,8,1,2,3,1,26.4
True,2017-12-09,30,-3,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,2324,9,23,2,6,10,12,3,10,13,3,0,6,1,27.5
True,2017-12-12,25,19,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,2101,11,13,2,3,1,2,0,7,17,2,0,2,4,32.3
True,2017-12-14,25,14,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,2323,8,18,1,6,8,12,1,11,12,2,2,5,0,24.8
True,2017-12-16,29,0,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,2208,9,15,1,4,10,10,0,11,10,1,0,5,2,27.6
True,2017-12-17,20,4,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,2481,8,23,2,7,2,3,2,9,15,0,1,6,4,14.4
True,2017-12-19,39,-7,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,2054,14,22,6,11,5,5,0,1,7,3,2,7,1,31.4
True,2017-12-21,34,5,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,2346,12,23,2,5,8,8,1,5,9,3,0,4,1,29.8
True,2017-12-25,20,-1,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2403,7,18,2,7,4,7,1,5,6,0,0,7,2,7.6
True,2017-12-27,16,-11,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,2262,6,17,0,2,4,5,2,8,14,5,0,4,2,19.9
True,2017-12-30,29,-5,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,2247,12,22,1,7,4,5,1,7,6,2,1,6,1,21.3
True,2018-01-02,24,0,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2029,10,17,0,2,4,4,1,5,8,4,1,3,2,24.8
True,2018-01-03,19,-6,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1962,8,15,0,2,3,3,0,7,6,1,1,4,1,15.3
True,2018-01-06,33,15,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,2237,12,23,4,7,5,7,3,7,9,6,1,3,1,34.7
True,2018-01-08,10,-39,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1595,4,8,1,3,1,3,1,7,5,0,2,3,2,9.1
True,2018-01-11,26,-22,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1934,9,16,0,1,8,10,0,3,1,1,2,2,1,19.2
True,2018-01-12,27,-6,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,2427,11,25,2,9,3,4,2,6,11,3,1,5,2,22.3
True,2018-01-15,32,-14,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,2175,12,18,0,2,8,13,2,6,6,3,4,8,3,26.2
True,2018-01-18,16,-4,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,2087,7,16,0,4,2,8,1,4,6,1,0,6,1,5.9
True,2018-01-20,18,-33,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2302,8,17,0,4,2,4,0,3,7,0,1,2,2,12.2
True,2018-01-23,28,-10,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,2277,10,23,2,6,6,10,2,7,7,0,1,5,0,18.4
True,2018-01-26,26,12,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,2395,11,17,0,2,4,5,0,10,11,4,1,11,0,22.5
True,2018-01-28,25,18,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,2268,8,15,1,4,8,9,1,7,14,1,0,3,0,27.9
True,2018-01-30,21,-13,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,2265,9,20,2,7,1,2,0,6,7,0,1,4,2,12.8
True,2018-01-31,24,3,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,2297,8,21,1,6,7,11,2,9,5,1,0,7,1,12.1
True,2018-02-03,11,-17,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,1882,3,10,1,2,4,4,1,8,9,2,1,2,0,15.3
True,2018-02-06,25,-14,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1985,10,17,2,4,3,4,1,9,5,1,0,6,4,17.0
True,2018-02-07,37,-1,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2899,16,22,5,7,0,2,1,9,15,1,1,5,3,36.6
True,2018-02-09,22,12,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,2443,8,20,0,3,6,7,2,10,19,0,0,3,2,24.7
True,2018-02-11,24,23,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,1674,9,20,2,5,4,7,0,8,10,1,1,2,1,21.1
True,2018-02-13,37,-1,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2384,14,23,3,7,6,10,0,8,8,0,1,5,1,28.2
True,2018-02-22,32,-10,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,2196,13,18,1,4,5,9,1,8,8,2,0,4,2,28.9
True,2018-02-23,18,18,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,2200,7,16,0,2,4,4,0,14,11,1,0,3,0,19.5
True,2018-02-25,33,-8,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,2398,14,25,2,5,3,4,2,11,9,1,0,6,3,25.5
True,2018-02-27,31,2,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,2326,13,25,2,4,3,3,4,8,11,1,0,1,1,31.2
True,2018-03-01,30,-8,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,2342,12,24,2,6,4,6,1,8,8,1,0,3,2,23.1
True,2018-03-03,25,-6,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,2543,8,19,1,4,8,11,1,9,15,2,0,3,2,25.8
True,2018-03-05,31,14,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1724,11,17,5,7,4,6,2,5,7,1,0,3,2,27.7
True,2018-03-07,39,8,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,2348,15,25,5,8,4,8,1,7,10,1,0,3,2,32.9
True,2018-03-09,25,-16,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2333,11,20,3,7,0,2,0,10,6,2,3,5,2,20.1
True,2018-03-11,24,-13,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1887,9,20,2,8,4,5,2,8,7,1,1,2,0,21.6
True,2018-03-13,28,23,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,1993,7,14,1,2,13,15,0,12,11,3,2,5,2,30.1
True,2018-03-15,35,-3,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2465,15,25,1,4,4,9,0,14,6,2,3,6,4,26.4
True,2018-03-17,33,-4,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,2393,15,26,2,8,1,4,1,12,12,1,2,6,3,27.5
True,2018-03-19,40,4,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,2401,16,29,3,7,5,8,5,7,10,2,1,6,2,33.4
True,2018-03-21,35,12,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,2364,11,19,1,3,12,14,1,6,17,1,0,0,2,39.9
True,2018-03-23,27,11,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1756,11,16,1,4,4,6,0,6,9,1,1,4,3,24.0
True,2018-03-25,37,11,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,2283,14,19,1,4,8,10,2,8,8,1,0,2,3,35.7
True,2018-03-27,18,-19,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2279,7,18,0,4,4,5,1,5,7,0,0,6,1,8.5
True,2018-03-28,41,21,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,2213,14,26,4,8,9,11,2,8,8,1,0,4,1,33.6
True,2018-03-30,27,16,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,WIN,2505,12,24,0,4,3,3,1,8,11,1,0,1,0,25.8
True,2018-04-01,16,7,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,2312,5,21,2,3,4,4,3,10,12,0,0,2,1,14.4
True,2018-04-03,27,12,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,2236,8,14,3,6,8,11,0,10,6,0,0,5,2,20.6
True,2018-04-05,33,13,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,2328,12,20,2,7,7,10,2,7,14,0,0,6,2,29.1
True,2018-04-06,44,7,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,2411,17,29,4,8,6,11,1,10,11,2,1,8,0,34.6
True,2018-04-09,26,14,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,2318,7,16,3,6,9,10,0,6,11,1,0,4,2,22.9
True,2018-04-11,10,5,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,633,4,9,0,2,2,3,1,4,2,1,0,3,0,6.2
