active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-12,7,0,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,1444,3,7,1,2,0,0,0,1,1,0,0,0,2,3.5
True,2005-01-14,3,7,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1046,1,2,1,2,0,2,0,2,3,0,0,2,3,0.7
True,2005-01-16,1,-17,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,LOSS,1254,0,2,0,1,1,2,0,1,2,1,0,0,5,-0.1
True,2005-01-17,12,7,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1959,4,11,0,4,4,4,1,6,1,1,1,3,2,7.0
True,2005-01-19,1,10,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,WIN,1146,0,5,0,1,1,2,0,2,2,1,0,1,3,-2.1
True,2005-01-22,5,-2,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1074,1,4,1,3,2,2,0,1,0,0,1,1,1,2.2
True,2005-01-23,7,-7,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,1461,3,8,1,5,0,0,1,2,1,0,0,1,3,2.4
True,2005-01-26,0,-14,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,508,0,3,0,0,0,0,0,0,0,0,0,0,3,-3.3
True,2005-01-28,7,-2,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1383,2,6,1,4,2,2,0,3,1,0,0,3,3,1.0
True,2005-01-29,2,6,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1030,1,2,0,1,0,1,0,5,0,1,0,0,3,1.9
True,2005-01-31,0,-12,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,492,0,6,0,3,0,0,0,0,1,0,0,1,2,-5.3
True,2005-02-02,0,8,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,209,0,0,0,0,0,0,0,3,1,0,0,0,0,1.6
True,2005-02-04,12,5,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1462,5,9,1,4,1,2,1,5,1,0,0,2,3,7.0
True,2005-02-05,21,-6,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,1419,6,8,4,5,5,5,0,3,1,1,1,2,5,17.1
True,2005-02-08,0,-5,NEW ORLEANS HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,844,0,2,0,1,0,0,0,0,1,0,0,2,1,-3.1
True,2005-02-09,13,3,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1235,3,4,3,3,4,4,0,6,0,1,0,1,5,11.2
True,2005-02-11,19,5,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,1621,7,9,5,5,0,0,0,5,0,0,0,1,4,14.4
True,2005-02-13,5,-7,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,LOSS,1649,2,6,1,3,0,0,0,0,3,1,1,1,4,2.8
True,2005-02-14,15,4,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,1480,6,9,1,3,2,2,0,5,1,0,0,1,4,10.7
True,2005-02-16,10,-11,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1577,3,7,2,4,2,5,0,2,1,0,1,0,2,6.3
True,2005-02-23,11,1,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,LOSS,1119,3,7,1,3,4,4,0,2,0,0,0,1,3,5.7
True,2005-02-27,11,-2,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,1385,2,3,2,3,5,6,0,2,3,2,1,1,3,12.5
True,2005-02-28,5,-9,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,590,2,2,1,1,0,1,0,2,0,1,0,1,1,4.2
True,2005-03-02,0,-2,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,WIN,476,0,1,0,0,0,0,0,0,1,1,0,0,0,1.0
True,2005-03-04,4,5,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,506,2,7,0,2,0,0,1,1,1,0,0,1,2,-0.2
True,2005-03-06,15,-6,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,1338,5,12,2,5,3,3,1,2,0,2,2,0,0,13.3
True,2005-03-09,8,3,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,LOSS,1919,3,10,1,4,1,2,0,7,1,0,0,4,4,-1.0
True,2005-03-12,11,-4,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,1614,4,9,3,6,0,0,1,2,2,2,0,2,4,7.4
True,2005-03-14,12,13,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1361,5,10,0,2,2,2,1,6,0,1,0,1,4,7.9
True,2005-03-16,19,0,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,1869,8,15,3,4,0,0,1,3,1,1,0,1,3,12.8
True,2005-03-18,8,3,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,WIN,1858,2,9,1,5,3,3,1,5,5,1,2,1,3,8.4
True,2005-03-19,19,-2,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,LOSS,1314,6,8,3,5,4,4,0,1,0,0,0,2,3,12.9
True,2005-03-21,5,2,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1798,2,7,0,0,1,1,1,4,3,2,1,3,3,3.4
True,2005-03-23,11,4,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,999,3,7,3,5,2,2,0,1,1,0,1,1,1,7.6
True,2005-03-25,0,-2,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,451,0,3,0,1,0,0,0,0,0,0,0,1,1,-3.5
True,2005-03-26,10,-2,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1450,3,8,1,4,3,4,1,2,0,0,1,2,5,3.2
True,2005-03-28,17,-5,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1324,6,9,3,4,2,2,2,3,2,0,0,2,5,12.8
True,2005-04-01,3,-12,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,WIN,788,1,8,0,3,1,1,1,2,0,0,0,1,2,-2.7
True,2005-04-02,4,-16,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,LOSS,1142,1,4,1,3,1,2,0,2,2,0,1,1,1,2.5
True,2005-04-05,5,-13,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,WIN,1096,2,8,1,6,0,0,0,0,1,2,0,3,4,-1.7
True,2005-04-06,6,-21,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,1010,1,6,0,3,4,4,0,1,2,0,0,2,4,0.3
True,2005-04-08,8,0,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1340,2,9,1,5,3,5,0,1,3,0,0,1,2,2.3
True,2005-04-10,4,-8,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,877,1,5,1,1,1,2,0,1,2,1,0,0,1,2.8
True,2005-04-12,4,-3,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,921,1,5,0,3,2,2,0,2,1,0,1,0,4,1.3
True,2005-04-13,19,-8,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,2031,7,12,3,5,2,2,1,3,4,1,0,4,1,14.4
True,2005-04-15,11,-16,NEW ORLEANS HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,1224,4,11,3,6,0,0,1,0,0,0,0,2,3,2.4
True,2005-04-16,8,-8,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1006,2,7,1,3,3,3,0,1,0,1,0,2,2,2.4
True,2005-04-18,14,-2,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1564,5,10,2,4,2,2,1,6,4,0,0,1,3,12.1
True,2005-04-20,6,3,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1172,1,8,0,5,4,4,2,1,1,0,0,1,3,1.0
