active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-02,5,-8,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1367,2,4,0,0,1,2,0,1,3,1,3,2,2,5.3
True,2003-12-05,17,-16,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1016,7,10,1,3,2,2,2,1,0,0,0,3,2,10.7
True,2003-12-06,11,-11,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,1867,4,8,1,1,2,2,2,6,3,1,1,0,6,11.6
True,2003-12-09,10,-12,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1441,5,8,0,0,0,1,2,5,2,1,1,2,2,9.2
True,2003-12-10,8,-14,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1424,4,6,0,0,0,0,0,4,2,3,0,0,2,10.2
True,2003-12-12,14,2,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1519,6,11,0,2,2,3,3,5,1,0,0,1,1,11.2
True,2003-12-14,2,2,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,392,1,2,0,0,0,0,0,2,0,0,0,1,2,-0.2
True,2003-12-16,2,2,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,513,1,2,0,0,0,0,1,0,0,1,1,0,0,3.4
True,2003-12-19,2,-1,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1332,1,7,0,2,0,0,3,5,4,4,0,2,0,5.9
True,2003-12-23,6,-9,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1092,3,6,0,1,0,0,1,4,0,0,0,0,2,4.1
True,2003-12-27,0,-17,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,686,0,2,0,0,0,0,0,4,1,0,1,1,1,-0.2
True,2004-01-02,8,8,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,1912,4,8,0,0,0,0,0,6,9,1,0,1,3,10.9
True,2004-01-04,7,-10,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1721,3,4,0,0,1,2,0,8,3,0,2,1,3,8.7
True,2004-01-06,2,-20,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1326,1,8,0,1,0,0,0,2,2,0,0,0,3,-2.4
True,2004-01-07,2,-1,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,1302,1,5,0,0,0,0,0,5,4,0,0,0,0,3.2
True,2004-01-09,7,0,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1012,3,8,0,2,1,1,5,1,1,0,0,0,3,5.9
True,2004-01-10,0,6,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,539,0,2,0,0,0,0,0,3,0,0,0,0,2,-1.3
True,2004-01-23,13,17,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1520,5,8,0,1,3,3,0,12,4,1,1,0,3,16.3
True,2004-01-24,2,4,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,368,1,4,0,0,0,0,0,0,1,0,0,1,2,-1.5
True,2004-01-26,0,-4,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,386,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
True,2004-02-01,4,-10,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1097,2,3,0,0,0,0,3,3,1,0,1,1,2,5.3
True,2004-02-11,6,-11,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1199,2,3,0,0,2,2,0,4,2,0,0,0,4,5.7
True,2004-02-18,8,-6,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,988,3,5,0,0,2,2,1,2,4,1,0,0,2,10.0
True,2004-02-22,2,-1,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,292,1,1,0,0,0,0,1,1,1,0,0,1,1,2.0
True,2004-03-03,5,26,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1364,2,5,0,0,1,1,0,9,3,0,1,1,0,6.8
True,2004-03-05,0,-3,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,272,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
True,2004-03-07,2,-5,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,421,1,4,0,0,0,0,0,0,0,1,1,0,0,1.3
True,2004-03-10,13,-6,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2377,4,16,0,1,5,6,8,7,2,2,4,5,5,9.9
True,2004-03-12,10,-21,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2317,4,6,1,1,1,2,1,1,3,1,0,1,4,8.5
True,2004-03-13,3,11,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,693,1,2,0,0,1,2,0,4,1,0,0,1,1,2.1
True,2004-03-23,4,0,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1011,2,5,0,0,0,0,1,3,0,1,2,0,4,3.7
True,2004-03-25,2,-4,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,715,1,4,0,1,0,0,0,3,1,0,1,0,4,0.3
True,2004-03-26,4,-9,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1135,1,4,0,0,2,2,0,5,1,0,0,0,0,3.8
True,2004-03-28,0,-1,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,357,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
True,2004-03-29,6,-12,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1002,2,4,0,0,2,2,0,1,0,2,0,1,3,4.1
