active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-18,0,0,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,180,0,1,0,1,0,0,0,1,0,1,0,1,0,-0.4
True,2002-12-20,2,7,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,501,1,3,0,1,0,0,0,1,1,0,1,0,0,2.0
True,2002-12-22,4,0,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,769,1,2,0,0,2,2,1,0,0,1,0,1,1,3.3
True,2002-12-26,0,-1,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,291,0,1,0,1,0,0,0,0,0,1,0,0,3,-0.9
True,2002-12-27,2,4,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,397,1,2,0,0,0,0,0,0,0,1,0,0,0,2.0
True,2002-12-29,3,-3,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,479,1,1,0,0,1,1,0,1,0,0,0,0,2,2.2
True,2002-12-30,3,-9,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,723,1,5,1,2,0,0,2,1,2,0,0,2,1,0.6
True,2003-01-01,0,-7,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,229,0,1,0,0,0,0,0,1,0,0,0,1,3,-2.6
True,2003-01-03,11,-6,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1787,5,8,1,2,0,1,1,3,0,0,1,3,5,4.3
True,2003-01-05,11,-18,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,1532,4,5,1,2,2,2,0,2,0,1,0,0,1,10.3
True,2003-01-06,4,-1,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2178,2,7,0,2,0,0,0,3,0,1,2,2,1,0.8
True,2003-01-10,9,-13,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,1602,4,6,0,1,1,2,0,1,0,0,0,0,4,4.7
True,2003-01-12,4,1,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1128,2,5,0,0,0,0,0,0,1,0,1,2,3,-0.5
True,2003-02-12,0,-1,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,132,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2003-03-02,0,-2,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-03-08,0,-2,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,61,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2003-03-09,0,0,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-03-11,5,11,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,688,1,4,1,1,2,2,0,1,0,1,1,0,1,4.2
True,2003-03-12,7,12,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,720,2,4,1,2,2,2,0,0,0,0,0,2,0,3.0
True,2003-03-14,6,-7,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,620,2,6,0,0,2,2,0,1,0,0,0,1,1,1.5
True,2003-03-19,7,-3,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,880,2,7,1,3,2,2,0,2,0,0,2,2,1,2.5
True,2003-03-21,8,6,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1001,3,6,2,2,0,0,0,0,0,1,1,3,2,2.9
True,2003-03-23,0,-6,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,465,0,1,0,1,0,0,1,0,0,1,0,0,0,1.0
True,2003-04-02,0,-4,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,124,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2003-04-04,11,-4,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1122,4,5,2,3,1,2,0,0,2,2,0,2,2,9.3
True,2003-04-06,0,-2,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,408,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2003-04-08,15,-4,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,2712,6,18,2,7,1,3,0,4,3,2,1,4,1,5.6
True,2003-04-09,5,6,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1784,2,7,1,3,0,2,1,1,0,0,0,1,4,-1.5
True,2003-04-11,9,-7,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1663,4,7,1,1,0,0,2,1,3,1,0,3,2,6.7
True,2003-04-12,10,-12,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,2549,5,15,0,2,0,0,0,4,3,1,2,2,4,3.6
True,2003-04-15,11,-1,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2224,4,13,0,3,3,4,1,1,0,1,0,0,0,5.1
True,2003-04-16,13,-11,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,2283,5,19,1,3,2,4,0,1,2,0,0,0,3,1.4
