active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-07,4,0,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1474,2,6,0,2,0,0,0,1,4,1,0,0,1,4.3
True,2014-12-09,10,10,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1849,5,9,0,2,0,0,0,3,4,1,0,0,1,10.0
True,2014-12-10,6,-12,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1699,3,8,0,2,0,2,2,6,8,1,0,2,2,7.8
True,2014-12-12,9,7,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,1681,3,6,1,2,2,2,0,1,3,1,0,0,1,9.0
True,2014-12-14,10,0,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,2388,3,10,0,2,4,4,1,4,6,3,0,0,1,12.9
True,2014-12-16,4,-4,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1859,2,8,0,3,0,2,0,3,1,1,0,1,2,-0.8
True,2014-12-17,1,-1,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,1028,0,4,0,1,1,2,0,0,2,0,0,0,1,-1.2
True,2014-12-19,7,-12,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,1887,3,8,1,3,0,0,0,2,4,2,0,3,2,4.2
True,2014-12-21,15,14,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,2246,7,13,0,2,1,2,1,3,4,0,1,1,1,12.0
True,2014-12-23,7,-14,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1242,2,8,1,3,2,2,1,0,0,1,0,1,1,2.5
True,2014-12-25,8,9,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2021,2,7,1,2,3,4,1,1,5,1,0,4,3,3.8
True,2014-12-27,7,-13,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,1704,3,10,1,6,0,0,0,3,3,1,1,2,1,3.5
True,2014-12-29,6,4,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,2091,2,5,0,2,2,2,0,3,4,2,0,2,4,5.4
True,2014-12-31,6,-9,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1390,2,4,0,1,2,2,1,3,3,1,0,4,2,3.9
True,2015-01-03,6,-26,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,1657,3,7,0,0,0,0,0,2,4,0,0,3,4,1.1
True,2015-01-04,5,3,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1182,2,3,1,2,0,0,0,2,2,0,0,2,2,2.9
True,2015-01-08,4,0,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,803,2,5,0,2,0,0,0,1,2,1,1,0,0,4.7
True,2015-01-11,5,17,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,1788,2,4,1,3,0,0,0,5,6,3,0,2,0,9.7
True,2015-01-13,7,-7,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,1166,3,6,1,3,0,2,0,2,4,0,1,3,1,3.9
True,2015-01-14,4,-9,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,970,2,5,0,0,0,0,0,1,4,0,1,2,2,2.3
True,2015-01-16,0,6,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,1077,0,2,0,1,0,0,0,0,4,0,0,0,2,0.6
True,2015-01-20,4,-9,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,1068,2,5,0,1,0,0,0,4,4,0,0,1,3,3.1
True,2015-01-21,2,2,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,505,1,2,0,0,0,0,0,1,1,0,1,0,1,2.3
True,2015-01-23,2,-7,MIAMI HEAT,HOME,INDIANA PACERS,WIN,736,1,4,0,2,0,0,0,2,3,1,0,0,1,2.9
True,2015-01-27,7,-9,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1521,3,7,1,3,0,0,1,1,2,0,0,0,0,5.7
True,2015-01-30,2,-11,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1189,1,10,0,1,0,0,0,4,2,0,0,0,3,-3.2
True,2015-02-01,4,10,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1384,2,5,0,0,0,0,0,2,4,0,0,1,2,2.9
True,2015-02-03,2,-13,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1995,1,5,0,0,0,0,0,0,8,0,0,0,2,3.7
True,2015-02-04,15,-9,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1550,5,11,2,3,3,6,0,3,3,2,0,2,2,10.3
True,2015-02-06,4,-6,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1213,2,4,0,1,0,0,1,1,5,0,0,2,0,4.5
True,2015-02-09,12,12,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1754,4,6,2,3,2,2,0,2,8,1,0,3,0,13.6
True,2015-02-11,7,-25,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1294,3,7,1,3,0,0,1,1,2,1,0,1,3,4.5
True,2015-02-21,12,0,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,WIN,1778,4,9,1,3,3,4,0,6,3,1,0,1,4,9.2
True,2015-02-23,15,9,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,WIN,1504,7,11,1,2,0,0,0,1,6,1,0,1,4,13.0
True,2015-02-25,11,-3,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,WIN,1401,4,7,2,4,1,2,0,2,3,0,0,1,1,8.6
True,2015-02-27,3,-2,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,WIN,1360,0,10,0,3,3,4,0,2,4,0,0,2,3,-4.2
True,2015-03-01,10,2,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,WIN,1536,4,9,0,3,2,3,0,1,3,1,0,3,4,3.7
True,2015-03-02,19,4,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,2168,8,12,2,4,1,2,0,1,3,0,1,1,1,15.1
True,2015-03-04,4,13,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,1649,2,8,0,3,0,0,0,1,3,0,1,2,2,-0.5
True,2015-03-06,4,-15,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,LOSS,1493,2,8,0,2,0,0,0,0,4,0,0,5,4,-4.6
True,2015-03-07,12,0,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,1713,5,13,1,4,1,1,0,2,3,1,0,2,1,6.2
True,2015-03-09,11,9,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,WIN,1423,3,8,1,1,4,4,0,2,4,1,0,2,0,9.0
True,2015-03-10,16,4,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,WIN,1768,6,11,4,6,0,0,0,5,4,3,0,2,3,14.8
True,2015-03-15,4,-8,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,1845,2,8,0,2,0,0,0,3,4,0,0,1,0,1.9
True,2015-03-17,7,-10,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,1222,2,6,1,3,2,3,0,1,3,0,0,1,1,4.2
True,2015-03-19,12,1,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,1522,5,13,2,3,0,0,0,0,4,1,0,0,1,8.3
True,2015-03-20,16,-13,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,2196,7,13,2,4,0,0,0,5,4,0,0,2,2,11.2
True,2015-03-22,12,-5,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,1561,4,7,2,2,2,2,0,3,4,0,0,6,6,4.0
True,2015-03-25,4,-11,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,1108,2,9,0,2,0,0,0,1,2,0,0,2,2,-2.6
True,2015-03-27,12,14,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,1368,5,8,2,3,0,0,0,1,2,0,0,0,0,10.1
True,2015-03-29,10,6,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,1602,4,7,0,2,2,4,0,1,3,0,0,2,1,5.9
True,2015-04-01,17,11,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,1633,8,12,1,2,0,0,1,1,4,1,1,0,0,17.3
True,2015-04-03,10,-8,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,1030,4,7,2,4,0,0,0,0,1,1,0,1,1,7.0
True,2015-04-04,10,-22,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1512,5,11,0,1,0,0,0,3,2,0,0,1,1,5.2
True,2015-04-07,4,-2,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,WIN,1273,1,7,1,2,1,2,0,0,7,0,0,1,0,3.0
True,2015-04-08,9,-19,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1064,3,9,1,2,2,2,0,2,0,1,0,0,1,5.1
True,2015-04-10,12,8,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,1422,5,6,1,2,1,1,0,3,6,0,2,1,1,14.9
True,2015-04-12,2,-2,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,753,1,5,0,1,0,0,0,2,1,0,1,0,1,0.5
True,2015-04-13,7,-1,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1172,3,8,1,3,0,0,0,1,1,0,0,1,3,1.4
True,2015-04-15,13,1,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,904,6,10,0,1,1,1,0,0,2,3,1,0,1,13.1
