active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-12-07,5,7,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,712,1,5,1,4,2,2,0,3,2,0,0,3,2,0.4
True,2005-12-10,9,7,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1315,3,8,3,7,0,1,1,3,0,1,0,2,0,4.8
True,2005-12-14,17,11,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1600,6,8,5,7,0,0,0,2,0,0,0,0,4,12.8
True,2005-12-16,4,0,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1014,2,2,0,0,0,0,0,3,0,0,0,2,2,1.5
True,2005-12-19,3,-4,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,815,1,2,1,2,0,0,0,2,1,0,0,0,1,2.9
True,2005-12-21,0,1,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,950,0,3,0,2,0,0,0,0,0,1,1,0,0,-0.4
True,2005-12-23,2,0,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,795,1,5,0,2,0,0,2,0,1,0,0,0,2,0.2
True,2005-12-26,0,1,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,354,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2005-12-28,0,-6,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-12-30,0,0,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-01-03,5,0,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,669,2,2,1,1,0,0,0,0,0,0,0,1,1,3.0
True,2006-01-04,0,-13,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1118,0,5,0,3,0,0,0,1,0,0,0,1,2,-5.0
True,2006-01-06,11,13,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1230,4,5,3,4,0,0,0,2,3,2,0,0,2,13.0
True,2006-01-10,0,-11,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1218,0,5,0,2,0,0,2,1,3,0,1,0,2,0.2
True,2006-01-11,7,7,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,1314,3,5,1,2,0,0,1,2,1,0,0,0,3,5.5
True,2006-01-13,0,-1,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,165,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2006-01-15,4,2,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,682,2,2,0,0,0,0,0,2,0,0,0,0,3,2.8
True,2006-01-18,8,4,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1471,3,8,2,4,0,0,0,1,1,1,1,0,4,4.7
True,2006-01-20,9,3,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,702,4,4,1,1,0,0,0,1,0,0,0,0,2,7.3
True,2006-01-21,0,-6,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,896,0,4,0,2,0,0,2,0,0,0,0,1,3,-3.6
True,2006-01-24,9,3,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,873,4,6,1,2,0,0,1,0,1,0,0,0,0,7.8
True,2006-01-26,24,2,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1823,9,11,5,7,1,2,0,2,2,2,0,2,5,19.5
True,2006-01-27,5,1,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1129,2,5,1,2,0,1,1,4,1,0,0,1,3,2.3
True,2006-01-29,5,-2,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1803,2,7,1,3,0,0,1,1,2,1,0,1,4,1.7
True,2006-02-01,7,-9,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1800,3,7,1,5,0,0,0,5,1,0,0,1,3,3.3
True,2006-02-03,0,-3,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,717,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2006-02-04,7,5,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1179,2,4,1,2,2,2,2,4,1,0,0,1,1,6.9
True,2006-02-06,8,-10,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1490,2,6,2,4,2,2,2,1,1,0,1,2,2,4.9
True,2006-02-08,10,-7,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,2133,3,12,3,6,1,2,1,3,3,0,0,1,2,4.3
True,2006-02-10,5,-1,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1060,2,7,1,3,0,0,0,1,0,0,0,2,3,-2.0
True,2006-02-12,5,3,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1532,2,3,1,2,0,0,1,1,0,0,0,1,3,2.5
True,2006-02-14,0,-4,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1452,0,5,0,5,0,0,0,1,0,0,0,0,3,-4.4
True,2006-02-15,6,8,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,824,1,1,1,1,3,4,2,1,0,2,0,0,1,8.6
True,2006-02-21,11,0,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1530,4,6,2,3,1,1,1,1,1,0,0,0,3,8.9
True,2006-02-22,7,4,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1294,2,3,2,2,1,1,0,0,1,0,0,1,4,3.8
True,2006-02-24,7,5,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,1066,3,8,1,5,0,0,1,1,2,0,0,1,3,2.8
True,2006-02-26,2,3,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,537,1,2,0,0,0,0,0,3,0,0,0,1,1,0.5
True,2006-02-28,2,-1,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,950,0,1,0,1,2,2,0,1,0,0,0,1,2,-0.2
True,2006-03-01,2,-4,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,501,1,3,0,2,0,0,2,0,0,0,0,0,0,1.7
True,2006-03-03,4,2,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,598,1,2,0,0,2,2,0,1,0,0,0,1,1,1.9
True,2006-03-28,0,4,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,338,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2006-04-19,0,6,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,442,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4
