active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-02-21,2,-10,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,282,1,1,0,0,0,0,0,3,0,0,0,2,1,0.2
True,2000-02-24,8,3,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,WIN,727,4,4,0,0,0,0,1,3,0,0,0,0,2,7.6
True,2000-02-25,0,-6,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,228,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2000-02-27,5,-5,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,764,2,4,0,0,1,2,0,1,0,0,0,1,4,0.3
True,2000-02-29,8,19,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,2191,3,12,0,0,2,4,1,10,2,0,4,2,2,5.1
True,2000-03-02,14,-6,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2529,5,13,0,0,4,4,5,7,1,0,0,0,4,11.6
True,2000-03-04,6,-8,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1140,2,4,0,0,2,4,3,2,0,0,0,0,3,4.7
True,2000-03-06,2,0,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,907,0,4,0,0,2,2,0,5,1,1,1,0,2,2.3
True,2000-03-09,17,6,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1678,6,13,0,0,5,6,4,3,0,0,0,0,2,12.8
True,2000-03-10,12,12,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1186,4,6,0,0,4,5,1,0,0,1,0,2,3,7.5
True,2000-03-12,10,2,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,1514,2,7,0,0,6,8,1,4,3,1,0,0,1,9.7
True,2000-03-14,2,-7,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,751,1,5,0,0,0,0,1,4,0,0,0,1,3,-1.4
True,2000-03-16,4,-12,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1326,2,4,0,0,0,0,0,6,3,0,1,1,3,4.4
True,2000-03-18,18,-2,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1214,5,9,0,0,8,8,4,6,0,0,0,2,2,15.5
True,2000-03-21,1,-7,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,360,0,0,0,0,1,2,0,1,0,0,1,1,2,-0.2
True,2000-03-22,18,18,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1895,8,14,0,0,2,4,2,10,1,0,0,1,1,14.3
True,2000-03-25,4,2,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,555,1,1,0,0,2,2,1,2,1,0,1,1,1,5.0
True,2000-03-27,1,1,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,474,0,1,0,0,1,2,0,0,0,0,1,1,1,-0.8
True,2000-03-28,4,4,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,901,1,2,0,0,2,2,1,4,0,0,1,0,2,4.8
True,2000-03-30,5,6,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1083,2,2,0,0,1,2,0,2,2,0,0,0,2,5.2
True,2000-04-02,4,-3,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,451,2,2,0,0,0,0,0,0,0,0,0,1,0,2.4
True,2000-04-04,0,-2,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-04-08,3,4,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,777,1,3,0,0,1,2,1,0,0,1,0,1,0,1.6
True,2000-04-09,0,-9,SAN ANTONIO SPURS,AWAY,VANCOUVER GRIZZLIES,WIN,247,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2000-04-11,10,11,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1302,5,7,0,0,0,2,2,7,1,0,2,1,0,10.9
True,2000-04-13,13,-5,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2103,5,10,0,0,3,3,3,7,2,0,1,2,2,11.5
True,2000-04-15,14,9,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,2250,5,11,0,0,4,6,4,4,2,0,3,3,4,10.4
True,2000-04-17,11,-10,SAN ANTONIO SPURS,HOME,VANCOUVER GRIZZLIES,WIN,1969,4,8,0,0,3,3,2,4,1,1,1,1,4,9.4
True,2000-04-19,9,24,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1887,3,11,0,0,3,7,1,7,1,0,1,2,6,0.7
