active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-20,3,12,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,765,1,3,0,1,1,1,1,2,0,1,0,2,1,1.2
True,2007-12-21,11,-5,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2025,4,8,1,4,2,4,3,2,1,0,0,1,4,7.0
True,2007-12-23,12,10,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1598,5,12,2,5,0,0,4,5,3,0,2,0,5,11.4
True,2007-12-26,13,3,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1143,4,6,2,4,3,4,1,4,3,0,0,1,0,13.0
True,2007-12-28,15,0,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1438,3,7,1,4,8,8,1,4,0,1,1,0,3,13.7
True,2007-12-30,15,-5,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1466,5,9,1,3,4,5,2,4,3,1,2,1,5,14.4
True,2008-01-03,0,6,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,903,0,5,0,2,0,0,0,2,2,0,0,1,0,-2.5
True,2008-01-04,17,8,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1263,7,10,0,2,3,3,0,2,1,0,0,0,2,13.3
True,2008-01-06,9,8,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,1303,4,9,1,3,0,0,1,2,1,1,0,2,2,4.5
True,2008-01-07,5,-9,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1495,1,6,0,1,3,6,2,5,2,0,0,0,1,3.9
True,2008-01-11,18,5,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,1273,7,13,3,8,1,1,0,5,2,0,0,0,1,14.2
True,2008-01-14,5,7,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,LOSS,1128,1,5,1,4,2,4,2,2,2,1,0,0,2,4.7
True,2008-01-15,5,-5,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1699,2,8,1,4,0,0,5,3,1,0,0,2,4,1.7
True,2008-01-17,41,10,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,2500,13,21,4,8,11,14,3,6,2,1,0,2,3,33.4
True,2008-01-19,9,-8,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2198,3,10,1,4,2,2,0,4,1,1,0,2,3,2.9
True,2008-01-21,21,-6,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,2082,7,15,4,8,3,4,1,6,0,0,0,2,4,11.8
True,2008-01-23,23,3,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,2421,9,18,2,5,3,4,1,4,3,2,0,1,1,18.2
True,2008-01-25,23,3,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,1873,7,16,3,8,6,6,3,8,2,2,1,3,2,19.4
True,2008-01-27,10,3,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2378,2,8,1,2,5,8,4,5,1,3,0,3,5,7.0
True,2008-01-28,14,-14,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,2311,5,8,1,3,3,3,0,2,2,3,0,3,4,10.8
True,2008-01-30,15,-1,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,2245,6,14,1,7,2,4,0,3,0,1,0,1,4,6.1
True,2008-02-02,23,23,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,1814,7,11,3,6,6,8,1,7,0,1,2,0,2,21.7
True,2008-02-04,15,8,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1839,6,11,2,4,1,2,1,2,0,1,0,2,2,8.8
True,2008-02-06,9,-5,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1879,3,5,3,4,0,0,0,3,3,1,1,0,3,10.2
True,2008-02-08,10,-3,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1548,3,11,0,5,4,4,1,1,0,0,1,0,3,4.0
True,2008-02-10,12,22,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,1667,4,7,2,4,2,2,0,2,1,1,0,2,1,8.6
True,2008-02-12,6,-1,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,1085,2,3,0,1,2,4,1,2,0,0,1,1,1,4.5
True,2008-02-13,2,-8,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1597,1,4,0,1,0,0,1,5,2,0,0,0,3,2.0
True,2008-02-19,11,-5,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1098,4,5,3,3,0,0,1,3,3,0,0,1,2,11.0
True,2008-02-22,0,14,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,1152,0,7,0,4,0,0,2,3,0,0,0,0,2,-3.4
True,2008-02-25,8,-4,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,1049,4,7,0,2,0,2,2,1,0,0,0,2,4,2.0
True,2008-02-27,15,26,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,1433,6,12,2,4,1,2,2,1,3,2,0,1,1,13.0
True,2008-02-29,3,2,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1169,1,3,0,1,1,4,0,1,0,0,1,0,3,-0.1
True,2008-03-02,3,-10,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1077,1,5,1,2,0,0,2,1,0,0,0,2,1,-0.8
True,2008-03-05,6,12,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1245,2,3,1,1,1,2,0,2,0,1,1,2,0,4.6
True,2008-03-07,0,10,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,834,0,1,0,0,0,0,1,2,4,0,0,0,1,3.0
True,2008-03-08,14,-12,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1843,5,9,1,3,3,4,1,5,0,0,0,1,5,8.5
True,2008-03-10,2,10,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,890,1,4,0,0,0,0,1,4,1,1,0,0,1,2.8
True,2008-03-12,19,14,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1562,7,13,1,4,4,5,1,5,1,0,0,1,3,13.0
True,2008-03-14,8,16,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1338,1,6,0,2,6,6,2,2,2,1,0,1,4,6.0
True,2008-03-16,17,13,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,1523,6,11,1,3,4,4,2,3,4,1,0,0,1,17.4
True,2008-03-18,10,-13,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1230,3,5,2,4,2,2,1,2,0,0,0,1,2,7.2
True,2008-03-19,7,-3,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,1263,2,7,1,3,2,2,4,7,2,1,0,1,5,7.2
True,2008-03-21,23,17,DENVER NUGGETS,AWAY,NEW JERSEY NETS,WIN,1372,9,11,5,7,0,2,2,2,0,0,0,0,1,19.7
True,2008-03-23,3,12,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,770,1,4,1,4,0,0,0,4,2,0,0,0,2,2.4
True,2008-03-24,7,-14,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,987,3,9,1,5,0,0,0,0,0,0,0,3,2,-1.9
True,2008-03-27,7,8,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,940,2,5,1,2,2,2,3,2,0,0,0,0,2,6.2
True,2008-03-29,8,15,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1016,4,8,0,2,0,0,1,3,0,0,1,0,2,5.5
True,2008-03-31,4,-2,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,825,2,4,0,1,0,0,1,0,0,0,0,0,0,2.7
True,2008-04-01,8,-9,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1068,3,5,2,3,0,0,0,1,0,0,0,1,3,3.8
True,2008-04-05,28,3,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,2095,7,16,1,4,13,15,1,3,3,0,1,4,1,18.8
True,2008-04-06,17,4,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,1415,6,11,3,5,2,4,0,1,2,1,0,3,4,9.0
True,2008-04-08,15,12,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1557,7,11,0,3,1,2,1,5,2,0,0,1,2,11.5
True,2008-04-10,0,11,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,877,0,2,0,1,0,0,0,6,0,0,1,0,2,0.3
True,2008-04-12,12,-8,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1441,4,8,0,2,4,4,2,3,0,0,0,0,2,9.5
True,2008-04-13,18,12,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1519,6,10,0,2,6,6,0,2,1,0,0,2,0,12.7
True,2008-04-16,12,4,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1811,3,10,0,3,6,6,0,5,2,0,0,1,1,7.7
