active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-02-21,7,-5,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1012,3,4,0,1,1,2,0,1,0,0,0,0,2,4.5
True,2003-02-23,8,-4,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1929,3,5,0,0,2,4,1,1,1,1,0,1,2,5.8
True,2003-02-24,4,-21,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,970,2,3,0,0,0,0,0,2,1,1,0,3,2,1.2
True,2003-02-26,6,1,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1077,1,4,0,0,4,5,1,3,2,0,0,2,2,3.4
True,2003-02-28,6,-6,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1038,1,5,0,0,4,4,1,1,1,2,0,0,0,6.6
True,2003-03-02,10,14,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,1279,5,6,0,0,0,0,0,1,2,0,0,1,4,6.9
True,2003-03-04,11,-9,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,1399,5,7,0,0,1,2,1,3,0,2,0,0,1,10.9
True,2003-03-05,9,-7,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1664,4,10,0,1,1,1,3,1,1,2,0,3,1,5.3
True,2003-03-07,6,-4,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,901,2,4,0,1,2,2,0,0,2,0,0,0,1,5.0
True,2003-03-09,4,-11,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,1241,1,6,0,1,2,2,1,4,2,0,0,3,1,0.1
True,2003-03-10,8,-10,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1222,4,7,0,1,0,0,1,0,0,0,1,0,2,5.3
True,2003-03-12,10,2,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1182,3,5,0,1,4,4,1,1,1,0,0,1,1,8.0
True,2003-03-14,10,1,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1295,4,8,2,3,0,0,1,2,1,1,0,1,2,7.2
True,2003-03-16,8,0,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1353,4,8,0,1,0,0,0,1,2,2,0,1,1,6.3
True,2003-03-18,8,-4,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,819,3,7,0,0,2,2,0,1,0,1,0,1,1,4.2
True,2003-03-21,4,-3,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,901,2,4,0,0,0,0,0,2,1,2,0,0,0,5.3
True,2003-03-25,2,10,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1391,1,10,0,0,0,0,0,6,3,1,0,1,1,-1.1
True,2003-03-27,11,4,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1238,4,6,1,1,2,2,0,0,4,1,1,1,2,11.1
True,2003-03-28,13,-18,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1736,5,9,0,0,3,3,1,6,5,2,2,1,2,16.3
True,2003-03-30,11,-4,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1354,5,9,1,1,0,0,0,1,4,0,0,0,2,9.0
True,2003-04-02,7,4,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,1174,2,4,0,0,3,4,0,2,2,2,0,3,3,4.4
True,2003-04-05,0,-12,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1001,0,6,0,1,0,0,0,2,3,0,0,0,0,-1.5
True,2003-04-06,2,1,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,621,0,1,0,0,2,2,0,1,0,0,0,1,0,0.6
True,2003-04-09,0,-9,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,758,0,5,0,0,0,0,0,0,2,0,0,0,1,-2.5
True,2003-04-11,4,10,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,592,2,3,0,1,0,1,0,0,0,1,0,1,1,1.9
True,2003-04-13,6,-11,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,1051,3,7,0,0,0,2,0,3,3,0,0,0,1,4.1
True,2003-04-16,9,-9,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,718,4,5,0,0,1,1,0,2,1,1,0,0,1,9.0
