active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-24,3,1,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,933,1,4,1,2,0,0,1,1,0,0,0,0,2,0.8
True,2007-11-26,7,-11,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,872,3,5,1,2,0,0,0,0,1,0,0,1,2,3.6
True,2007-11-30,5,-1,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,WIN,991,2,8,0,2,1,1,0,0,0,0,1,0,1,0.5
True,2007-12-01,0,-7,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,581,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5
True,2007-12-07,4,7,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1050,2,5,0,2,0,0,1,0,2,1,1,0,2,4.3
True,2007-12-09,7,1,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,WIN,2099,3,11,1,4,0,0,0,6,0,2,0,1,6,0.9
True,2007-12-12,18,-6,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,2499,6,11,4,7,2,3,2,3,3,0,2,0,3,16.9
True,2007-12-14,7,-11,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1403,2,7,1,4,2,2,0,1,1,0,0,0,2,3.1
True,2007-12-15,12,-6,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,2137,4,7,4,6,0,0,0,5,1,0,0,1,2,9.1
True,2007-12-17,10,-7,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2118,4,11,2,9,0,0,0,4,1,0,1,1,5,3.5
True,2007-12-19,17,17,NEW ORLEANS HORNETS,AWAY,SEATTLE SUPERSONICS,WIN,2407,7,17,3,9,0,0,1,1,0,2,1,0,2,10.8
True,2007-12-22,5,7,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1160,2,5,1,4,0,0,0,5,2,0,0,1,1,3.8
True,2007-12-26,5,7,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,874,2,7,1,2,0,0,0,1,1,0,1,0,0,2.6
True,2007-12-28,5,-7,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,1141,1,5,1,3,2,2,0,3,1,1,0,0,3,3.3
True,2007-12-29,3,-4,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,873,1,4,1,4,0,0,0,0,0,0,1,0,2,0.5
True,2007-12-31,2,3,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,823,1,6,0,4,0,0,1,3,1,0,0,0,0,0.5
True,2008-01-11,0,-4,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,325,0,4,0,2,0,0,0,2,0,1,0,0,0,-1.2
True,2008-01-13,3,9,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,WIN,355,1,2,0,0,1,1,1,0,0,0,0,0,0,2.7
True,2008-01-16,8,11,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,WIN,473,2,4,0,0,4,4,0,4,1,1,0,1,2,7.1
True,2008-01-18,2,5,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,WIN,572,1,3,0,1,0,0,1,2,2,1,0,0,0,4.0
True,2008-01-21,0,-5,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,183,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2008-01-23,2,15,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1051,1,4,0,1,0,0,0,3,0,1,0,1,0,0.5
True,2008-01-25,12,17,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1165,4,9,4,5,0,0,2,3,0,0,3,0,1,11.3
True,2008-01-26,0,-5,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,WIN,762,0,4,0,3,0,0,0,0,0,0,0,0,1,-3.2
True,2008-01-28,0,1,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,589,0,3,0,3,0,0,1,0,0,1,0,0,0,-0.4
True,2008-01-30,5,7,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,684,2,3,1,2,0,0,0,2,0,0,0,0,0,4.3
True,2008-02-04,0,-11,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,275,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2008-02-06,2,-7,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,326,0,1,0,0,2,2,1,0,0,0,0,0,0,2.0
True,2008-02-09,10,5,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1505,4,12,2,6,0,0,0,4,2,0,2,1,0,6.2
True,2008-02-12,7,18,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,WIN,1417,2,6,1,2,2,2,2,2,0,0,0,0,1,5.2
True,2008-02-13,10,-4,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,1922,4,6,0,2,2,2,0,2,3,0,0,0,2,9.3
True,2008-02-20,0,-10,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,462,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
True,2008-02-22,6,-11,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,1181,2,6,1,2,1,2,0,1,0,0,3,0,3,3.4
True,2008-02-27,0,-5,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,352,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
True,2008-02-29,0,1,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,362,0,1,0,1,0,0,0,0,0,1,0,0,2,-0.5
True,2008-03-02,3,-2,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,170,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2008-03-03,2,3,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,WIN,431,0,4,0,2,2,2,0,1,1,0,0,0,0,0.2
