active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-25,6,9,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1061,3,5,0,0,0,0,0,1,2,0,0,0,1,5.0
True,2007-12-28,14,-5,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1484,5,7,2,3,2,3,0,3,2,1,0,4,1,9.6
True,2007-12-30,9,-16,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1369,3,9,2,7,1,1,0,0,1,1,0,3,3,1.4
True,2008-01-04,16,12,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1412,7,10,2,2,0,0,0,3,2,2,0,2,2,13.3
True,2008-01-06,4,-11,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1170,1,8,0,3,2,3,0,2,1,3,0,1,3,0.5
True,2008-01-08,13,11,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1188,6,8,1,2,0,0,0,1,2,1,1,2,0,11.2
True,2008-01-09,9,18,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1318,3,8,3,6,0,0,0,3,4,0,0,0,0,8.3
True,2008-01-11,13,-11,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1379,4,8,3,5,2,6,0,1,3,0,1,1,1,9.1
True,2008-01-13,10,3,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1123,4,11,2,7,0,0,0,2,3,3,0,0,2,8.8
True,2008-01-14,12,9,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,1163,5,6,2,3,0,0,0,1,4,0,0,0,0,12.9
True,2008-01-17,16,3,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1399,6,12,3,7,1,2,1,2,4,4,0,2,3,14.5
True,2008-01-21,19,28,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1389,8,15,3,8,0,0,0,1,2,0,0,0,2,12.6
True,2008-01-23,6,-3,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1202,2,6,0,4,2,2,0,0,2,0,0,1,3,1.8
True,2008-01-25,18,-9,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1958,8,13,2,3,0,0,0,4,5,0,0,4,3,11.6
True,2008-01-27,8,-9,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,1336,3,5,2,2,0,0,1,3,2,1,0,3,1,6.3
True,2008-01-29,6,17,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1531,2,6,2,5,0,0,1,3,9,2,0,0,0,12.5
True,2008-01-31,4,-15,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1011,2,5,0,2,0,0,1,0,1,1,0,1,1,2.3
True,2008-02-01,13,17,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1451,5,10,3,5,0,0,0,2,3,0,0,0,2,9.9
True,2008-02-03,4,-9,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1384,1,6,0,3,2,2,0,0,3,1,0,1,1,1.9
True,2008-02-05,6,2,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,961,3,8,0,3,0,0,1,1,2,0,0,1,0,3.0
True,2008-02-06,2,2,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,1078,1,5,0,2,0,0,0,2,1,0,0,0,1,-0.2
True,2008-02-08,3,-4,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,910,1,5,1,3,0,0,0,4,0,0,0,0,1,0.7
True,2008-02-10,8,6,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,1264,3,8,2,7,0,0,0,0,4,0,0,1,1,5.0
True,2008-02-11,10,1,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,WIN,1128,4,8,1,2,1,1,0,0,0,2,0,0,1,7.6
True,2008-02-13,6,8,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1357,3,7,0,2,0,0,0,2,3,1,0,1,0,5.0
True,2008-02-19,12,17,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1008,5,9,2,4,0,0,0,2,3,2,0,1,1,11.0
True,2008-02-20,3,5,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1068,1,4,1,3,0,0,1,2,2,0,0,2,0,1.3
True,2008-02-23,14,4,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1685,6,11,1,3,1,2,1,2,2,1,0,1,1,10.6
True,2008-02-24,12,1,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,1480,5,14,2,5,0,0,2,2,2,0,0,2,0,5.6
True,2008-02-26,21,32,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1441,8,10,4,5,1,1,0,0,2,0,0,1,2,16.8
True,2008-02-28,24,5,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,1443,9,14,4,8,2,2,1,3,3,3,1,1,0,24.2
True,2008-02-29,7,0,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1005,3,8,0,3,1,1,0,0,3,0,0,1,3,2.5
True,2008-03-02,3,12,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1677,1,6,1,3,0,0,2,4,2,1,0,1,2,2.4
True,2008-03-04,4,-5,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1062,1,4,0,3,2,2,0,3,0,1,0,1,0,2.5
True,2008-03-07,10,13,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1101,4,8,2,2,0,0,1,3,1,1,0,2,1,6.9
True,2008-03-09,5,-7,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,941,2,7,1,2,0,0,0,1,2,0,0,4,2,-2.2
True,2008-03-11,10,4,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1023,4,9,2,7,0,0,0,1,5,0,0,0,2,8.3
True,2008-03-14,12,-8,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,LOSS,1605,5,12,1,4,1,2,0,1,4,3,0,0,2,10.5
True,2008-03-16,8,-12,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1378,3,8,2,6,0,0,0,1,3,0,0,2,2,3.2
True,2008-03-18,2,-6,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1031,1,3,0,0,0,0,0,1,3,0,0,0,1,2.3
True,2008-03-20,11,6,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,976,5,9,1,4,0,0,0,2,2,1,0,1,1,8.3
True,2008-03-21,14,17,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1462,5,9,4,7,0,0,0,2,4,1,0,1,0,13.1
True,2008-03-23,10,-5,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,917,3,10,1,4,3,5,1,2,2,0,0,1,2,4.3
True,2008-03-24,4,5,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,968,2,7,0,4,0,1,0,0,3,1,0,0,1,2.2
True,2008-03-26,5,5,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,LOSS,961,2,7,1,4,0,0,1,2,2,1,0,1,2,2.8
True,2008-03-28,11,-5,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1437,4,9,1,5,2,2,2,1,3,0,0,2,1,7.7
True,2008-03-30,0,13,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,912,0,2,0,1,0,0,0,1,4,1,0,1,2,0.9
True,2008-04-02,10,5,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1011,4,7,0,2,2,2,1,1,3,0,0,2,0,7.8
True,2008-04-04,9,-5,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1389,3,8,1,3,2,3,0,1,2,2,1,1,3,6.4
True,2008-04-06,5,1,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1219,2,6,0,2,1,2,1,0,3,3,0,1,0,6.0
True,2008-04-08,4,6,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1472,2,8,0,4,0,0,1,5,6,0,0,2,0,3.6
True,2008-04-10,10,22,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1039,4,6,2,3,0,0,0,1,4,2,0,1,1,11.1
True,2008-04-11,8,9,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,1138,3,9,2,6,0,0,1,0,2,1,0,1,3,3.8
True,2008-04-13,11,16,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1429,4,5,1,2,2,2,1,3,2,0,0,2,0,10.1
True,2008-04-15,13,9,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1236,5,8,3,4,0,0,0,2,3,1,0,2,0,11.1
