active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-11-26,0,7,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,128,0,0,0,0,0,0,0,4,0,0,0,0,0,1.2
True,2019-11-29,5,8,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,744,2,3,1,2,0,0,0,2,1,1,0,0,2,5.2
True,2019-12-01,15,5,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,926,6,10,3,5,0,0,0,1,0,0,0,0,0,10.7
True,2019-12-03,5,1,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,990,2,6,1,4,0,0,1,2,0,1,0,0,1,3.5
True,2019-12-04,5,19,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,903,2,7,1,3,0,0,1,4,0,0,0,0,1,2.4
True,2019-12-07,7,18,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1689,3,8,0,3,1,2,0,3,2,1,0,0,0,5.5
True,2019-12-08,6,-9,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,840,3,7,0,3,0,0,0,1,0,0,0,0,2,1.8
True,2019-12-12,2,-14,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1238,1,6,0,2,0,0,1,1,1,0,0,0,3,-1.3
True,2019-12-14,2,5,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,749,1,3,0,1,0,0,0,3,0,0,0,0,3,0.0
True,2019-12-16,7,-9,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,991,2,5,1,3,2,4,0,1,3,0,0,0,1,5.5
True,2019-12-18,4,-8,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,714,1,4,0,2,2,2,0,0,1,0,0,0,0,2.3
True,2019-12-28,9,8,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1262,3,9,1,5,2,2,1,4,1,0,0,0,3,5.3
True,2019-12-29,2,-6,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1249,1,6,0,4,0,0,1,2,1,0,0,1,1,-1.2
True,2019-12-31,8,3,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1018,2,8,2,6,2,2,0,4,2,1,0,0,0,6.8
True,2020-01-02,8,2,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,1537,3,6,1,2,1,1,0,2,0,0,1,0,2,5.5
True,2020-01-04,6,7,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,LOSS,1730,3,10,0,6,0,0,1,4,2,1,1,0,2,4.4
True,2020-01-06,11,-4,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,924,4,11,1,6,2,2,0,2,0,0,0,0,0,5.5
True,2020-01-08,8,-4,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1205,3,5,2,2,0,0,1,1,1,1,0,0,3,7.2
True,2020-01-10,3,-4,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,789,1,3,1,3,0,0,0,0,0,0,0,1,0,0.3
True,2020-01-11,7,-5,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,973,3,5,1,1,0,0,0,2,0,1,0,1,0,5.3
True,2020-01-14,6,8,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1156,2,4,0,1,2,2,0,1,0,0,0,0,3,3.1
True,2020-01-15,7,-3,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1254,3,9,1,5,0,0,0,1,0,0,0,0,1,1.8
True,2020-01-17,0,4,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1260,0,2,0,2,0,0,2,2,1,0,1,0,2,1.2
True,2020-01-23,6,8,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1547,2,6,1,3,1,1,2,1,5,0,0,1,1,6.4
True,2020-01-25,5,-10,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1178,2,7,1,2,0,0,0,2,0,0,0,0,1,1.1
True,2020-01-27,5,11,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1336,2,8,1,5,0,0,0,4,3,0,1,0,1,3.8
True,2020-01-28,6,-11,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,1081,2,5,0,3,2,2,0,1,1,0,0,0,2,3.5
True,2020-01-31,0,-7,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,95,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2020-02-01,10,3,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1586,4,8,1,2,1,1,1,7,1,0,0,1,0,8.5
True,2020-02-03,6,-12,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,795,3,6,0,1,0,0,0,0,0,0,0,0,0,3.0
True,2020-02-05,3,-20,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,862,1,8,1,2,0,0,1,0,0,0,0,0,0,-1.5
True,2020-02-07,7,-10,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,712,2,6,1,3,2,2,1,2,0,0,0,1,0,3.9
True,2020-02-08,2,-6,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,202,1,4,0,1,0,0,0,0,0,0,0,0,1,-0.8
True,2020-02-12,4,-4,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1209,2,4,0,2,0,0,1,2,1,0,0,0,0,4.0
True,2020-02-21,3,-2,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,351,1,2,0,0,1,2,1,1,1,1,0,0,1,3.9
True,2020-02-22,10,-1,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1597,3,6,1,3,3,4,0,8,0,0,0,0,1,8.6
True,2020-02-24,4,-6,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,281,2,3,0,0,0,0,0,1,1,0,0,0,0,3.7
True,2020-03-01,2,-13,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1183,1,4,0,2,0,0,1,1,0,0,0,1,1,-0.8
True,2020-03-02,2,-6,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,518,1,4,0,3,0,0,0,2,1,1,1,0,1,2.2
True,2020-03-06,10,29,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1901,4,8,2,4,0,0,2,2,4,0,1,0,0,11.5
True,2020-03-08,11,7,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,1135,3,4,2,3,3,4,0,2,5,1,1,0,0,14.8
True,2020-03-10,2,-5,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,572,1,3,0,1,0,0,1,1,2,0,0,0,0,2.7
True,2020-03-11,0,11,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,937,0,3,0,2,0,0,0,2,2,0,1,0,1,0.2
True,2020-07-31,0,7,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,475,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2020-08-04,3,1,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,999,1,4,1,4,0,0,0,2,0,0,0,0,0,1.2
True,2020-08-06,5,5,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,779,2,4,1,2,0,0,0,1,0,1,0,0,3,3.1
True,2020-08-08,6,13,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1043,2,4,0,1,2,2,0,2,2,2,0,1,1,6.6
True,2020-08-10,2,-7,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1450,1,5,0,0,0,0,0,2,1,0,0,0,5,-1.8
True,2020-08-11,2,-12,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,459,0,2,0,1,2,2,0,2,0,0,0,0,2,0.4
True,2020-08-13,13,-11,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1725,5,10,1,4,2,2,0,2,0,0,0,1,0,7.6
