active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-03-27,12,-8,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,897,6,11,0,1,0,0,1,0,0,0,0,0,2,6.6
True,2021-03-29,7,13,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1324,3,5,0,0,1,2,3,2,1,0,1,1,4,5.8
True,2021-03-30,10,4,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,1239,5,6,0,0,0,0,2,3,0,0,0,0,2,9.3
True,2021-04-01,14,-20,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1265,7,12,0,0,0,2,1,4,0,1,0,0,4,8.9
True,2021-04-03,0,-18,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,802,0,2,0,0,0,0,2,3,1,1,2,1,2,2.2
True,2021-04-05,13,11,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1754,6,10,0,0,1,3,4,4,0,0,4,3,4,9.8
True,2021-04-07,2,6,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,931,1,4,0,0,0,0,1,3,0,0,0,0,3,0.0
True,2021-04-09,15,-2,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,1214,5,9,0,0,5,5,2,3,1,2,1,0,2,15.6
True,2021-04-10,6,-12,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,734,2,2,0,0,2,4,1,2,1,0,0,2,0,4.6
True,2021-04-12,3,-5,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,WIN,930,1,5,1,1,0,0,1,4,2,0,0,0,1,2.8
True,2021-04-14,8,-4,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,1022,3,6,0,1,2,4,2,8,1,0,0,4,3,3.5
True,2021-04-16,8,-5,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,WIN,938,4,5,0,0,0,0,1,4,0,0,2,0,0,9.4
True,2021-04-17,8,5,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,400,4,4,0,0,0,0,0,0,0,0,0,3,1,3.4
True,2021-04-19,9,7,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,955,3,3,0,0,3,4,1,3,1,0,0,0,3,8.8
True,2021-04-21,3,9,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,789,1,2,0,0,1,2,2,1,0,0,1,3,3,-0.2
True,2021-04-23,6,9,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,WIN,820,2,3,0,0,2,2,0,2,0,0,1,2,2,3.2
True,2021-04-25,2,-15,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,620,1,1,0,0,0,0,0,2,1,0,0,1,2,1.2
True,2021-04-26,17,6,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1401,8,9,1,1,0,1,6,4,1,0,1,0,4,18.7
True,2021-04-28,18,12,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,1477,7,13,0,1,4,7,5,4,1,0,2,0,2,16.5
True,2021-04-30,4,-2,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,806,2,5,0,0,0,0,3,2,0,1,1,0,0,5.7
True,2021-05-01,0,-11,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,287,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.8
True,2021-05-03,12,17,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1023,4,4,0,0,4,5,0,2,0,1,0,0,3,10.8
True,2021-05-05,2,3,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,992,1,4,0,0,0,0,1,3,0,0,0,0,1,0.8
True,2021-05-06,10,2,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,827,4,4,0,0,2,2,2,2,1,0,0,0,2,10.7
True,2021-05-08,8,-9,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1194,3,7,0,0,2,2,4,6,1,0,3,2,4,8.1
True,2021-05-10,2,-11,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,723,1,3,0,0,0,0,0,3,0,1,2,0,1,3.2
True,2021-05-12,6,0,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1436,2,6,0,0,2,2,3,7,2,2,1,0,2,10.1
True,2021-05-14,4,2,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,663,2,3,0,0,0,0,2,3,0,1,1,0,1,6.3
True,2021-05-16,0,-5,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,280,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
