active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-01-09,12,18,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1070,4,7,1,2,3,3,0,5,0,1,0,1,1,9.8
True,2010-01-11,0,7,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,940,0,2,0,1,0,0,0,3,3,0,0,0,3,0.4
True,2010-01-14,4,-5,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,978,2,6,0,0,0,0,2,3,2,0,0,0,2,3.5
True,2010-01-15,9,1,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,889,1,3,0,0,7,8,0,3,2,0,1,3,3,5.7
True,2010-01-18,1,3,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1066,0,5,0,0,1,2,1,3,2,2,0,0,2,1.3
True,2010-01-20,2,-2,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,568,0,2,0,0,2,2,0,0,1,1,0,0,0,2.3
True,2010-01-22,4,-1,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,1021,1,3,0,1,2,2,2,1,2,1,0,0,2,5.6
True,2010-01-23,25,0,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,1532,9,14,2,2,5,5,1,4,1,1,1,1,4,20.5
True,2010-01-25,10,8,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,1295,3,7,2,4,2,2,0,4,1,1,2,0,1,10.2
True,2010-01-27,14,23,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,WIN,1243,4,9,2,5,4,4,0,4,1,0,0,1,3,9.0
True,2010-01-29,14,4,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,1556,5,10,1,3,3,3,0,3,0,2,0,3,2,8.1
True,2010-02-02,3,-3,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1413,1,7,1,3,0,1,2,5,1,0,0,1,2,-0.1
True,2010-02-03,8,6,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1986,3,6,0,2,2,3,0,1,2,1,0,0,2,6.5
True,2010-02-05,10,-10,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,2413,4,6,0,1,2,2,1,4,1,0,0,3,0,7.0
True,2010-02-06,13,2,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,2186,3,9,1,4,6,7,1,7,1,5,0,1,3,13.8
True,2010-02-09,13,-4,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1554,5,10,1,3,2,6,1,4,0,0,0,1,0,7.3
True,2010-02-10,2,-19,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1480,1,7,0,2,0,0,0,1,0,1,1,1,2,-2.3
True,2010-02-16,10,21,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1490,5,7,0,2,0,0,0,3,0,1,1,2,2,6.9
True,2010-02-17,21,3,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,2191,6,13,2,5,7,8,3,7,2,0,0,1,4,16.9
True,2010-02-19,8,7,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2136,3,10,0,3,2,3,3,7,4,0,0,1,1,7.4
True,2010-02-20,15,16,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1305,4,10,1,2,6,7,2,8,1,0,0,1,3,11.5
True,2010-02-22,4,-3,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1516,1,7,0,3,2,2,1,5,2,0,0,1,1,1.7
True,2010-02-24,8,17,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1403,3,5,2,2,0,0,0,3,2,0,0,0,2,7.2
True,2010-02-26,1,-2,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,1151,0,1,0,1,1,2,0,2,2,0,0,2,2,-0.9
True,2010-02-27,9,-11,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1438,3,8,1,3,2,2,1,2,3,0,0,3,4,3.4
True,2010-03-01,15,-22,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,2223,6,12,1,4,2,2,0,7,1,0,2,3,3,9.0
True,2010-03-04,14,9,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,1677,6,11,0,2,2,2,3,4,3,1,0,1,4,12.5
True,2010-03-06,17,7,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1675,7,11,1,1,2,2,2,5,2,0,0,1,1,15.0
True,2010-03-09,20,-11,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,2001,6,9,3,3,5,6,1,3,3,0,0,1,5,16.4
True,2010-03-11,2,-10,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1244,1,5,0,1,0,0,0,1,1,1,0,2,5,-3.1
True,2010-03-12,18,-21,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,2042,7,15,0,4,4,5,4,7,1,1,0,3,5,11.5
True,2010-03-16,10,-12,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1736,4,10,2,6,0,0,1,10,1,1,2,2,3,8.2
True,2010-03-17,12,-11,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,2029,5,10,0,1,2,2,1,2,4,1,0,3,5,7.1
True,2010-03-19,6,-4,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1862,1,7,0,1,4,4,1,6,1,0,0,1,4,2.1
True,2010-03-20,16,19,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1846,5,8,1,2,5,7,0,6,6,1,0,1,1,17.2
True,2010-03-22,10,6,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,2146,4,13,0,1,2,4,2,10,0,0,0,0,2,5.3
True,2010-03-25,5,-14,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1125,2,4,0,0,1,2,0,1,1,0,0,1,2,1.8
True,2010-03-27,14,0,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1565,5,12,2,4,2,2,0,6,4,1,0,1,1,11.8
True,2010-03-28,17,11,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1828,5,8,0,1,7,9,1,5,5,0,1,2,2,16.2
True,2010-03-30,9,-7,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1416,3,5,1,3,2,2,1,4,1,2,0,3,6,5.9
True,2010-04-02,2,9,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1309,0,9,0,3,2,2,2,3,3,1,0,1,1,-0.3
True,2010-04-03,4,4,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1321,1,5,0,1,2,4,0,5,6,0,1,2,0,4.5
True,2010-04-06,10,2,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1033,4,9,0,2,2,2,2,4,0,1,0,2,2,6.1
True,2010-04-08,12,2,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1335,5,7,0,1,2,2,1,5,4,1,1,2,3,12.6
True,2010-04-09,27,-11,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,2575,9,16,2,6,7,10,1,9,3,1,3,1,3,24.6
True,2010-04-11,5,4,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,466,2,3,0,1,1,1,0,0,1,0,0,2,1,2.0
True,2010-04-13,8,16,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1232,4,9,0,2,0,0,3,3,3,0,0,2,5,4.4
True,2010-04-14,11,9,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1447,4,9,1,4,2,2,1,6,1,1,0,0,4,8.9
