active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-12-23,38,-4,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,2285,12,25,6,9,8,9,2,6,1,3,1,3,3,28.3
True,2008-12-26,19,-5,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,2524,8,21,2,5,1,1,0,3,4,2,0,1,5,10.2
True,2008-12-27,28,12,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,2514,8,12,2,6,10,12,1,2,6,0,0,3,1,24.1
True,2008-12-29,31,-8,NEW JERSEY NETS,HOME,CHICAGO BULLS,LOSS,2508,11,19,2,5,7,8,0,2,3,0,1,2,2,22.3
True,2008-12-31,4,-4,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,875,2,8,0,2,0,0,0,0,0,0,0,1,0,-1.8
True,2009-01-02,18,-4,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,2527,6,18,5,7,1,2,0,4,4,0,2,3,4,8.2
True,2009-01-03,20,4,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,2661,5,21,1,5,9,11,2,7,6,0,0,5,4,7.6
True,2009-01-05,29,16,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,2348,9,18,2,4,9,11,1,8,7,0,0,4,3,22.0
True,2009-01-07,25,12,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,WIN,2367,6,11,1,4,12,14,0,6,12,2,0,5,4,24.5
True,2009-01-09,23,6,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,2506,8,14,1,4,6,6,2,7,14,0,0,2,3,26.5
True,2009-01-12,21,10,NEW JERSEY NETS,HOME,OKLAHOMA CITY THUNDER,WIN,2662,8,17,2,5,3,4,2,3,4,6,0,1,2,21.2
True,2009-01-14,4,-24,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1566,1,10,0,2,2,2,0,0,1,1,0,4,3,-6.1
True,2009-01-15,13,1,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2359,4,14,2,4,3,4,1,8,5,2,0,0,3,11.8
True,2009-01-17,5,-28,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,840,2,8,0,0,1,2,1,1,1,1,0,1,2,0.7
True,2009-01-21,20,-12,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,LOSS,2622,9,19,0,2,2,3,2,5,3,0,2,3,4,11.7
True,2009-01-23,26,-4,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,2387,9,18,2,3,6,6,0,3,6,1,0,0,1,22.7
True,2009-01-24,23,12,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,WIN,2096,9,15,3,7,2,2,0,7,5,4,1,3,4,21.8
True,2009-01-26,8,-18,NEW JERSEY NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1524,2,12,2,7,2,2,0,3,2,0,1,1,3,1.2
True,2009-01-28,27,0,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,2354,9,21,5,10,4,4,2,8,5,1,0,1,3,22.0
True,2009-01-30,18,-9,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,2228,6,18,4,9,2,2,1,3,5,2,0,2,3,11.7
True,2009-01-31,7,-9,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,1523,3,9,0,2,1,1,2,4,3,0,0,1,3,4.4
True,2009-02-03,15,21,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,2394,3,12,1,3,8,10,0,10,12,0,0,2,2,15.6
True,2009-02-04,20,11,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,2161,8,15,4,8,0,0,0,2,5,1,1,1,2,16.7
True,2009-02-07,12,22,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,1975,5,10,0,2,2,2,1,2,8,3,1,3,4,13.0
True,2009-02-10,25,-16,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,2460,11,25,0,3,3,4,2,4,5,0,0,1,3,15.4
True,2009-02-17,30,-10,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,2086,11,21,2,2,6,7,0,4,2,1,1,3,1,20.2
True,2009-02-18,15,-19,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,2265,7,21,0,5,1,2,2,2,3,1,1,3,3,4.3
True,2009-02-20,17,2,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,2464,6,17,1,6,4,6,0,4,7,1,0,1,5,10.8
True,2009-02-23,10,-11,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,2167,5,11,0,1,0,0,1,4,3,1,0,5,4,2.7
True,2009-02-25,11,11,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,2328,4,14,1,3,2,2,0,9,7,0,0,1,1,9.0
True,2009-03-01,26,-9,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,LOSS,2398,9,17,3,6,5,5,0,3,3,1,2,2,2,20.3
True,2009-03-03,15,5,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,2225,5,20,1,7,4,4,2,1,6,0,0,2,3,5.7
True,2009-03-04,34,-4,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,2323,13,21,5,8,3,3,0,1,4,1,0,1,4,26.0
True,2009-03-06,19,-5,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,2210,8,22,0,5,3,4,0,3,4,1,0,2,2,8.3
True,2009-03-08,25,12,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,2483,9,19,3,5,4,4,3,6,4,4,0,3,3,21.8
True,2009-03-11,14,-13,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1928,5,18,2,6,2,2,0,2,2,2,0,3,4,2.8
True,2009-03-13,19,-11,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2360,8,20,3,4,0,0,0,4,1,0,0,3,6,4.7
True,2009-03-15,41,7,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2580,13,26,5,9,10,10,2,5,6,2,0,3,3,32.9
True,2009-03-16,32,-18,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,2283,13,23,5,10,1,1,0,4,3,0,1,2,4,21.5
True,2009-03-18,29,18,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,2136,11,16,5,9,2,2,0,5,2,1,1,4,2,22.0
True,2009-03-20,17,3,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,2276,5,18,2,4,5,6,2,7,8,1,2,2,2,14.7
True,2009-03-22,25,-14,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,2601,11,23,0,4,3,6,0,9,5,0,1,0,4,17.4
True,2009-03-25,20,-17,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2442,7,21,3,9,3,3,1,3,5,2,1,4,3,10.7
True,2009-03-27,20,-12,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,2408,8,15,1,3,3,6,1,6,3,0,0,2,5,12.1
True,2009-03-29,36,-8,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2247,14,23,2,8,6,8,1,7,2,1,0,3,4,25.3
True,2009-03-30,9,-27,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,1535,3,11,0,3,3,4,0,3,1,1,0,2,3,1.5
True,2009-04-01,12,6,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,2435,5,12,1,3,1,2,1,6,7,1,1,2,0,12.3
True,2009-04-04,4,-6,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1696,2,10,0,4,0,2,0,2,2,1,1,0,3,-0.5
True,2009-04-05,15,12,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,1984,5,14,1,3,4,4,1,4,4,2,0,2,3,10.7
True,2009-04-08,33,3,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,2385,11,18,5,9,6,8,2,10,5,1,0,2,4,29.3
True,2009-04-10,6,3,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1943,2,5,0,2,2,2,0,5,10,0,0,0,3,10.6
True,2009-04-11,27,1,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,2380,7,16,4,6,9,9,0,2,9,0,0,1,4,22.9
True,2009-04-13,17,0,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,2307,5,16,2,9,5,6,0,6,5,2,4,3,2,13.7
