active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-01-17,10,-4,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1957,4,9,1,3,1,1,1,1,1,1,0,4,2,3.2
True,2002-01-19,11,-16,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,2464,3,10,0,4,5,5,0,5,1,1,0,2,1,6.0
True,2002-01-22,2,-5,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,LOSS,1613,1,5,0,1,0,0,2,1,4,0,0,0,1,3.0
True,2002-01-23,29,15,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,2175,6,10,5,5,12,12,0,2,2,2,0,2,3,25.2
True,2002-01-25,1,-8,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,2000,0,4,0,2,1,1,0,0,1,0,0,1,3,-3.3
True,2002-01-26,6,3,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1500,2,8,1,3,1,1,1,2,3,1,0,2,2,2.8
True,2002-01-29,11,4,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,LOSS,2187,3,8,3,7,2,2,1,2,2,0,0,4,4,3.7
True,2002-01-31,15,-13,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,2237,6,14,1,4,2,2,1,1,2,0,0,0,0,10.0
True,2002-02-01,7,-1,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,2049,3,9,0,1,1,1,2,4,2,0,0,3,0,2.9
True,2002-02-03,13,10,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,2344,4,9,2,3,3,4,1,3,3,0,0,4,2,6.8
True,2002-02-04,11,10,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1288,2,6,0,1,7,7,0,3,2,0,0,3,2,6.1
True,2002-02-07,10,6,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,2653,3,13,2,6,2,2,2,4,5,1,0,2,5,5.2
True,2002-02-12,7,-14,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1836,3,8,0,0,1,1,1,3,2,1,0,3,1,3.2
True,2002-02-14,6,2,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1517,2,8,1,4,1,1,0,0,4,0,0,0,0,4.0
True,2002-02-15,8,-11,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1488,4,10,0,1,0,0,1,2,1,1,0,2,0,3.6
True,2002-02-19,13,-3,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1567,4,9,2,6,3,3,0,1,2,4,0,1,1,12.6
True,2002-02-21,9,31,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1620,4,6,1,2,0,1,0,4,6,0,0,0,2,10.6
True,2002-02-23,4,-26,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1665,1,8,0,3,2,2,0,2,0,2,0,2,2,-1.4
True,2002-02-24,20,-18,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1969,5,12,2,6,8,8,0,1,0,1,0,0,0,14.9
True,2002-02-26,17,1,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,2145,6,11,4,5,1,2,2,3,4,3,2,3,0,17.8
True,2002-02-28,4,4,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,996,0,3,0,1,4,4,0,1,3,1,0,1,3,3.1
True,2002-03-01,12,7,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1573,4,13,2,5,2,2,0,3,0,1,0,1,0,5.4
True,2002-03-03,18,18,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1547,8,14,1,1,1,1,0,3,4,1,0,0,2,15.3
True,2002-03-05,16,5,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1584,4,7,0,2,8,9,0,6,3,0,0,1,3,14.0
True,2002-03-07,8,12,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1309,3,5,2,3,0,0,0,1,0,0,0,1,3,3.8
True,2002-03-09,10,19,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1254,4,8,0,0,2,2,2,1,0,1,0,1,0,7.7
True,2002-03-11,5,1,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1377,2,5,1,2,0,0,0,2,3,0,0,0,4,3.4
True,2002-03-12,19,13,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1712,6,11,3,5,4,4,0,1,2,1,0,2,4,12.8
True,2002-03-14,4,0,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,635,1,3,0,1,2,2,0,1,0,0,0,0,0,2.6
True,2002-03-27,4,-11,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1305,1,6,0,3,2,2,0,2,2,1,0,2,1,0.8
True,2002-03-29,11,12,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,2112,4,10,1,5,2,2,0,2,5,0,0,1,2,7.9
True,2002-03-31,11,6,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1697,4,11,2,6,1,3,1,4,0,1,0,1,4,4.4
True,2002-04-03,19,13,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,2266,7,14,1,4,4,4,0,1,3,1,0,3,0,12.4
True,2002-04-04,13,3,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1460,5,9,1,2,2,2,0,2,1,0,0,2,0,8.0
True,2002-04-06,0,14,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,647,0,1,0,1,0,0,0,0,0,1,0,1,4,-2.3
True,2002-04-08,19,12,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1588,5,9,3,5,6,8,0,2,1,2,0,4,3,12.0
True,2002-04-10,4,9,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1383,2,6,0,2,0,1,0,2,0,0,0,0,3,-0.4
True,2002-04-12,16,8,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1558,7,11,2,3,0,0,0,0,2,1,0,0,0,13.5
True,2002-04-13,9,18,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1333,3,6,2,3,1,1,0,1,5,0,0,2,2,7.0
True,2002-04-16,9,23,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1282,3,4,0,0,3,4,0,2,1,1,0,1,1,7.9
True,2002-04-17,9,4,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,2327,4,10,0,1,1,1,0,2,1,0,0,2,3,1.7
