active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-19,21,-15,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,LOSS,2606,8,29,0,1,5,5,1,4,5,1,1,4,2,6.2
True,2002-12-20,44,-4,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,3089,16,35,2,5,10,10,0,4,10,1,2,5,4,29.9
True,2002-12-22,31,4,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,2789,12,25,2,2,5,8,0,2,5,2,1,5,3,17.7
True,2002-12-25,27,-3,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,2770,7,24,1,4,12,15,6,9,6,2,1,6,3,18.4
True,2002-12-28,39,16,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,2128,15,26,2,4,7,7,0,6,6,2,0,4,3,29.6
True,2002-12-29,13,4,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,2123,5,15,0,1,3,3,1,8,12,2,1,3,3,14.5
True,2003-01-04,37,-9,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,2526,15,32,0,8,7,9,0,7,7,4,2,2,3,29.0
True,2003-01-05,31,14,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,2741,13,29,1,5,4,6,3,9,7,2,1,1,1,26.1
True,2003-01-07,45,19,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,2231,16,28,12,18,1,1,0,3,3,1,1,2,2,33.7
True,2003-01-10,21,25,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,2037,7,12,0,2,7,10,3,7,11,4,1,5,2,25.0
True,2003-01-12,36,23,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,2257,12,21,0,3,12,13,1,2,4,4,0,4,1,29.4
True,2003-01-15,36,9,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,2764,12,28,2,3,10,10,2,9,4,2,2,2,1,29.1
True,2003-01-17,22,-8,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,2945,5,21,2,6,10,12,2,9,9,3,0,4,5,15.9
True,2003-01-20,26,5,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,2727,8,18,1,3,9,9,0,8,11,3,2,4,2,26.3
True,2003-01-22,23,-2,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,2356,9,17,3,5,2,3,0,3,7,2,1,5,5,15.8
True,2003-01-24,11,-9,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,2458,4,14,1,2,2,3,4,3,5,2,0,1,1,10.2
True,2003-01-29,40,4,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,2758,15,29,0,1,10,11,1,4,4,1,1,4,3,26.5
True,2003-01-31,38,7,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,2572,14,29,3,6,7,8,1,4,5,1,1,4,3,24.8
True,2003-02-01,42,12,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2633,12,25,2,3,16,18,0,3,4,3,1,2,1,33.5
True,2003-02-04,35,3,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,2523,12,31,1,5,10,10,3,4,2,2,2,7,2,18.4
True,2003-02-06,46,12,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,2494,17,27,4,4,8,11,0,6,3,2,1,6,4,31.7
True,2003-02-11,42,37,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1888,12,20,1,3,17,21,0,2,5,4,0,1,0,38.3
True,2003-02-12,51,37,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1880,15,28,3,8,18,20,0,3,2,2,0,0,1,40.5
True,2003-02-14,44,-6,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,2693,19,41,2,3,4,6,2,4,4,4,2,7,2,25.1
True,2003-02-16,40,-7,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,2547,14,31,3,5,9,10,1,3,5,2,0,3,4,26.0
True,2003-02-18,52,13,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,3234,19,38,3,9,11,11,0,8,7,0,3,5,4,35.8
True,2003-02-19,40,2,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,2371,15,29,4,6,6,9,1,5,1,1,0,3,2,24.6
True,2003-02-21,40,7,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2517,15,32,3,7,7,9,0,7,1,5,2,4,2,27.2
True,2003-02-23,41,6,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,2517,13,34,1,6,14,16,1,4,3,3,0,3,2,24.8
True,2003-02-25,32,12,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,2442,11,26,1,5,9,10,4,2,3,5,1,5,4,22.4
True,2003-02-27,30,5,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,2621,10,22,1,2,9,10,0,2,1,3,1,1,2,21.4
True,2003-02-28,34,-11,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,2645,10,27,4,11,10,14,0,4,9,1,0,1,3,23.8
True,2003-03-05,20,-10,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,2551,9,26,0,3,2,3,0,10,5,3,1,3,2,11.4
True,2003-03-07,30,14,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2556,12,24,2,4,4,4,1,3,7,3,0,0,1,27.1
True,2003-03-09,28,8,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,2572,8,20,0,2,12,13,1,7,9,0,2,5,4,20.7
True,2003-03-11,36,-22,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,2602,13,26,1,4,9,13,0,5,5,2,0,3,3,24.2
True,2003-03-12,21,-16,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,2422,9,23,2,3,1,1,2,1,4,0,1,4,5,7.7
True,2003-03-14,30,10,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2232,11,24,1,2,7,7,1,5,3,3,1,0,1,25.2
True,2003-03-15,20,14,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,2603,6,14,0,2,8,9,1,8,4,2,2,5,4,14.9
True,2003-03-17,26,20,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,2314,8,16,1,2,9,12,1,6,6,1,1,3,3,21.0
True,2003-03-20,34,-10,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,2703,11,30,1,5,11,15,5,8,3,0,0,2,1,21.4
True,2003-03-21,13,5,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1840,5,11,0,2,3,3,0,3,7,1,1,2,4,11.2
True,2003-03-23,31,-19,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,2421,11,30,1,6,8,10,0,9,0,3,0,3,4,14.7
True,2003-03-25,28,22,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,2282,11,21,4,6,2,2,0,10,6,3,0,2,1,25.5
True,2003-03-26,31,7,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,2656,10,22,0,1,11,12,1,8,5,1,0,5,2,21.0
True,2003-03-28,55,21,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,2483,15,29,9,13,16,18,0,5,3,3,0,3,5,41.5
True,2003-03-30,14,-21,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,2225,5,13,4,8,0,0,1,1,5,3,0,4,4,8.8
True,2003-03-31,29,17,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,2459,10,23,3,5,6,6,1,4,8,6,1,4,3,25.9
True,2003-04-03,19,17,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,2655,7,21,0,4,5,7,1,7,6,3,1,3,4,12.4
True,2003-04-04,21,-13,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,2409,7,15,3,5,4,4,0,7,6,1,0,5,3,14.4
True,2003-04-06,26,3,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,2921,10,25,1,6,5,5,0,8,7,2,2,7,2,15.4
True,2003-04-08,14,10,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,2385,4,16,1,4,5,7,0,8,4,2,0,3,4,6.2
True,2003-04-10,34,3,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,2747,13,31,0,4,8,8,4,3,6,4,0,0,3,28.2
True,2003-04-13,36,6,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2503,11,19,1,2,13,14,1,5,7,1,0,4,4,29.2
True,2003-04-15,32,20,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1553,8,16,3,6,13,14,2,6,4,2,1,2,1,29.9
True,2003-04-16,44,16,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,2534,16,28,3,7,9,10,1,5,4,0,0,3,1,32.0
