active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-24,9,13,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1022,3,8,1,4,2,2,0,2,3,2,0,0,1,8.9
True,2013-11-26,22,6,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1565,9,11,3,4,1,2,0,2,8,1,0,1,4,22.1
True,2013-11-27,15,9,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,1310,5,9,5,7,0,0,0,4,3,2,2,2,1,15.0
True,2013-11-29,13,5,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1443,5,11,2,5,1,3,2,3,3,1,0,3,1,8.5
True,2013-12-01,0,4,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,56,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7
True,2013-12-25,3,-5,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,1950,1,7,0,4,1,2,1,4,2,0,0,4,1,-3.0
True,2013-12-27,16,4,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1903,6,13,1,1,3,4,2,5,7,3,0,3,1,16.3
True,2013-12-29,8,-17,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,1822,3,11,1,5,1,2,1,2,8,1,0,3,3,4.8
True,2013-12-31,0,-15,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,1207,0,5,0,1,0,0,1,3,7,0,0,1,1,1.6
True,2014-02-05,21,4,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,2000,8,15,5,8,0,0,0,1,8,2,0,3,3,17.4
True,2014-02-19,9,-21,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1179,3,6,3,4,0,0,0,3,4,0,0,6,1,3.3
True,2014-02-21,8,15,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1513,3,9,2,4,0,0,0,3,4,0,0,2,1,4.2
True,2014-02-23,3,3,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,LOSS,1479,1,6,1,5,0,0,0,1,4,2,0,2,2,1.5
True,2014-02-25,5,-14,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1274,2,7,1,3,0,0,1,1,7,1,0,1,1,6.4
True,2014-02-26,16,2,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1433,6,12,4,6,0,0,0,1,3,2,1,3,1,11.7
True,2014-02-28,30,5,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1728,9,14,8,10,4,5,0,0,7,1,0,1,2,27.5
True,2014-03-03,9,-6,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1330,4,9,1,3,0,0,0,0,6,2,0,3,3,6.3
True,2014-03-04,20,0,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,1565,7,12,2,5,4,4,0,1,8,1,0,1,5,18.3
True,2014-03-06,4,-39,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1270,1,5,1,3,1,2,0,0,3,0,0,3,2,-1.2
True,2014-03-07,24,3,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1283,8,14,4,5,4,4,0,2,4,2,1,4,2,18.7
True,2014-03-09,12,-13,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1254,4,9,3,4,1,3,0,0,3,1,0,1,2,7.8
True,2014-03-13,13,-20,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1555,4,9,3,6,2,4,0,2,3,1,0,2,2,8.4
True,2014-03-14,7,-24,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1205,3,9,1,5,0,0,1,1,1,1,0,0,2,3.8
True,2014-04-08,15,6,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1593,5,10,2,4,3,3,0,5,8,3,2,4,0,17.5
True,2014-04-11,9,-14,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1733,3,11,2,7,1,2,0,3,3,3,0,4,0,4.1
True,2014-04-13,5,-8,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1467,2,10,1,4,0,0,0,3,7,0,0,4,1,0.2
True,2014-04-14,4,8,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1319,1,6,0,2,2,2,0,1,6,0,0,1,1,3.3
True,2014-04-16,10,0,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1228,4,11,2,5,0,0,0,2,6,0,0,2,1,6.3
