active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-02-13,3,5,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,1166,1,3,0,0,1,4,2,2,0,0,1,0,1,2.4
True,2017-02-24,12,11,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1560,6,9,0,1,0,0,3,7,1,2,5,0,3,17.3
True,2017-02-25,8,-6,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,949,3,4,1,1,1,2,1,1,0,1,2,0,3,8.2
True,2017-02-27,15,4,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,1683,6,11,1,3,2,2,3,2,2,1,3,0,2,16.1
True,2017-03-01,15,-11,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1532,7,10,0,1,1,1,1,5,0,1,1,2,2,11.9
True,2017-03-03,10,-7,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1513,3,4,0,0,4,4,1,3,1,0,1,0,0,11.4
True,2017-03-04,13,-13,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1414,6,9,1,2,0,1,0,2,0,2,0,0,2,10.5
True,2017-03-06,8,-27,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1319,3,9,0,1,2,2,5,4,0,0,0,1,4,5.0
True,2017-03-09,10,-4,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1326,4,6,1,1,1,2,2,4,0,1,1,2,5,7.3
True,2017-03-11,24,-7,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1621,10,14,2,3,2,4,0,9,0,0,0,1,4,17.5
True,2017-03-12,10,-21,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,1305,3,6,1,3,3,4,0,5,1,2,1,0,3,10.3
True,2017-03-14,14,6,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1251,6,10,1,2,1,1,3,5,1,1,2,3,4,11.5
True,2017-03-17,17,35,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1197,8,11,0,1,1,2,2,5,2,2,0,2,0,16.4
True,2017-03-19,8,13,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1769,4,6,0,1,0,0,1,7,5,2,4,0,1,16.1
True,2017-03-20,24,-4,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,2519,11,19,1,4,1,1,5,9,5,1,1,1,6,23.1
True,2017-03-22,11,-4,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,979,5,8,0,0,1,2,0,2,0,0,0,0,5,5.6
True,2017-03-24,8,-21,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1725,4,10,0,2,0,0,1,2,0,0,1,1,4,2.0
True,2017-03-26,11,-11,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1830,4,7,1,3,2,2,1,11,0,2,1,0,2,13.6
True,2017-03-28,13,-7,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,1524,4,12,0,3,5,6,1,4,2,0,0,1,3,6.9
True,2017-03-29,25,-8,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1900,11,16,1,3,2,2,5,3,1,1,1,1,3,22.8
True,2017-03-31,19,-21,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,2144,7,9,2,2,3,5,1,7,2,2,0,4,2,16.1
True,2017-04-02,4,-14,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1372,2,5,0,2,0,0,0,7,2,0,1,1,5,2.5
True,2017-04-04,16,-18,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,1444,7,11,2,3,0,0,1,5,4,1,3,2,2,16.4
True,2017-04-06,10,-7,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1847,4,11,1,4,1,1,3,7,2,2,1,2,2,9.4
True,2017-04-08,17,-9,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,2177,6,11,3,4,2,2,2,8,0,0,1,4,3,11.0
True,2017-04-10,17,-8,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2035,6,14,0,3,5,6,3,3,2,1,0,0,3,13.4
True,2017-04-12,15,5,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2001,7,11,0,2,1,1,2,5,0,1,1,0,2,13.9
