active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-03-14,10,-5,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1984,4,9,0,0,2,2,1,6,3,0,0,0,4,8.3
True,2009-03-16,14,-6,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,2067,6,15,0,0,2,2,3,9,0,2,0,3,2,8.9
True,2009-03-18,14,9,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,2838,6,14,0,0,2,2,3,3,3,0,0,3,2,7.9
True,2009-03-20,8,19,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1592,4,10,0,0,0,0,2,7,2,2,0,2,2,6.7
True,2009-03-22,19,14,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,2224,8,17,0,0,3,4,3,14,4,3,0,1,5,19.0
True,2009-03-24,10,-6,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2245,4,9,0,0,2,2,5,7,3,2,0,1,4,12.4
True,2009-03-28,13,18,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1929,6,9,0,0,1,2,2,4,3,1,0,1,4,11.8
True,2009-04-01,4,-11,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1979,2,5,0,0,0,0,3,6,4,0,0,3,5,3.0
True,2009-04-03,16,-15,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,2078,7,10,0,0,2,4,2,7,1,1,0,2,5,12.2
True,2009-04-05,16,15,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1550,8,10,0,0,0,0,1,5,1,0,0,1,4,12.5
True,2009-04-07,12,-1,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1697,5,9,0,0,2,2,2,7,1,1,0,1,2,11.1
True,2009-04-09,15,-2,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,2069,5,11,0,0,5,6,6,2,2,3,1,2,4,15.2
True,2009-04-10,28,15,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2303,10,15,0,0,8,10,5,4,4,0,0,2,4,24.6
True,2009-04-13,8,13,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,1727,3,8,0,0,2,2,3,12,0,2,0,0,1,10.9
True,2009-04-15,5,-9,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1345,2,8,0,0,1,2,2,2,1,2,0,0,3,3.3
