active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-03-08,9,5,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1402,2,2,0,0,5,6,1,5,0,0,2,1,3,9.4
True,2008-03-10,5,-9,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,1270,0,2,0,0,5,8,1,2,0,0,0,3,0,0.7
True,2008-03-12,3,-6,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,840,1,2,0,0,1,1,1,1,0,1,0,1,1,2.6
True,2008-03-14,6,-7,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1275,3,5,0,0,0,0,1,2,0,0,0,1,4,2.4
True,2008-03-16,7,-7,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,703,3,7,0,0,1,1,1,1,0,0,0,0,1,3.9
True,2008-03-26,2,-5,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,398,0,1,0,0,2,2,1,0,0,0,0,0,2,1.2
True,2008-03-27,5,-3,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,520,1,2,0,0,3,4,0,0,0,0,0,0,3,2.4
True,2008-03-30,4,-3,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,838,1,2,0,0,2,4,0,3,0,0,0,2,4,-0.5
True,2008-03-31,4,-5,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,384,0,0,0,0,4,4,0,0,0,0,0,2,2,1.2
True,2008-04-02,7,-3,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,LOSS,1206,3,7,0,0,1,3,2,1,0,0,0,2,3,1.0
True,2008-04-04,9,0,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,946,2,3,0,0,5,8,2,2,1,1,0,1,1,8.8
True,2008-04-16,4,-4,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,296,1,2,0,0,2,3,1,1,0,0,0,1,2,1.8
