active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-12-28,0,-2,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2005-12-30,0,-4,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,257,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2005-12-31,5,-8,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,883,2,4,0,0,1,2,3,3,0,0,0,0,2,4.8
True,2006-01-03,0,6,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,929,0,1,0,0,0,0,3,2,0,1,1,0,3,2.5
True,2006-01-05,4,-11,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,625,2,2,0,0,0,0,0,2,0,0,1,0,0,4.7
True,2006-01-11,2,-9,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,438,1,1,0,0,0,0,1,1,0,0,1,1,3,1.2
True,2006-01-12,0,-2,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,314,0,1,0,0,0,0,1,0,0,0,0,1,1,-1.4
True,2006-01-14,0,-1,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,258,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2006-01-16,0,4,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,462,0,1,0,0,0,0,1,2,0,0,1,1,1,-0.1
True,2006-01-20,4,2,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,791,2,3,0,0,0,0,2,3,0,0,1,0,5,3.7
True,2006-01-22,0,0,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,779,0,0,0,0,0,2,0,2,0,0,1,0,3,-0.7
True,2006-01-23,6,-7,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,936,3,5,0,0,0,0,2,2,1,0,1,0,2,6.3
True,2006-01-25,0,-3,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,40,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
True,2006-01-27,2,0,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,665,0,0,0,0,2,2,1,2,0,0,0,1,4,0.7
True,2006-01-28,5,12,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1305,2,3,0,0,1,2,3,2,0,0,2,0,4,5.8
True,2006-02-01,16,-4,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,1943,7,10,0,0,2,5,2,6,3,1,0,1,4,14.3
True,2006-02-02,8,9,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1708,4,4,0,0,0,2,4,5,2,1,1,4,2,8.6
True,2006-02-04,4,21,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,965,2,4,0,0,0,0,0,5,0,0,1,0,3,3.0
True,2006-02-06,2,25,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1082,1,1,0,0,0,2,1,5,0,0,6,0,4,5.7
True,2006-02-08,2,-13,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,1501,1,1,0,0,0,0,3,1,0,1,0,0,6,2.7
True,2006-02-10,7,-3,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1229,3,4,0,0,1,2,3,2,0,0,0,0,5,5.7
True,2006-02-11,11,16,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,1595,5,5,0,0,1,3,2,3,0,0,0,0,3,9.8
True,2006-02-21,12,-16,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1571,5,7,0,0,2,4,3,5,0,2,0,0,1,13.5
True,2006-02-24,8,4,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1078,4,5,0,0,0,0,4,0,2,1,1,0,4,10.4
True,2006-02-25,2,-12,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1648,1,2,0,0,0,0,5,2,0,0,1,0,3,4.6
True,2006-02-27,14,18,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1535,6,8,0,0,2,5,5,5,0,1,1,1,6,12.9
True,2006-03-01,8,0,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1324,3,5,0,0,2,6,2,5,1,0,2,0,2,8.3
True,2006-03-03,9,2,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,990,4,8,0,0,1,2,2,2,0,0,1,0,5,5.3
True,2006-03-05,9,-6,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1282,4,6,0,0,1,2,3,2,0,0,2,2,5,6.1
True,2006-03-07,0,-2,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,489,0,1,0,0,0,0,1,0,1,0,1,0,5,-0.6
True,2006-03-08,2,6,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,LOSS,927,1,1,0,0,0,2,1,3,1,1,2,1,4,3.0
True,2006-03-10,2,11,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,598,1,3,0,0,0,2,2,1,0,1,0,0,4,0.6
True,2006-03-11,6,3,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1437,3,4,0,0,0,0,1,2,0,1,1,0,4,5.8
True,2006-03-16,0,3,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,851,0,0,0,0,0,0,1,1,1,0,0,1,4,-0.9
True,2006-03-19,0,-5,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,969,0,1,0,0,0,0,3,2,0,0,3,0,2,3.3
True,2006-03-21,2,-7,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,983,1,1,0,0,0,0,1,2,0,1,0,1,3,1.8
True,2006-03-23,2,16,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,672,1,1,0,0,0,0,2,1,1,0,0,0,3,2.9
True,2006-03-26,0,-5,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,765,0,1,0,0,0,0,2,3,0,0,0,0,4,0.0
True,2006-03-27,12,-2,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,1212,6,6,0,0,0,6,2,4,3,0,2,1,2,12.1
True,2006-03-29,0,-14,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,975,0,0,0,0,0,0,0,4,0,0,0,0,2,0.4
True,2006-03-31,0,12,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,920,0,1,0,0,0,2,0,6,0,0,1,1,4,-1.6
True,2006-04-02,2,-7,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,752,1,2,0,0,0,0,1,3,1,0,1,1,2,2.2
True,2006-04-11,0,-9,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,839,0,2,0,0,0,0,3,3,3,1,1,0,4,3.8
True,2006-04-12,7,4,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1224,2,4,0,0,3,4,3,2,0,0,1,1,3,5.8
True,2006-04-14,0,4,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,782,0,3,0,0,0,0,0,5,0,0,0,0,1,-1.0
True,2006-04-15,14,1,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1283,7,11,0,0,0,3,7,3,0,0,0,0,3,12.5
True,2006-04-17,9,7,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1483,4,8,0,0,1,2,4,7,2,0,1,3,2,7.8
True,2006-04-19,7,-2,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1393,3,5,0,0,1,5,7,4,0,1,1,0,3,9.7
