active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-27,2,-3,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1233,0,4,0,3,2,2,0,2,0,1,0,2,3,-2.4
True,2017-11-28,0,4,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1198,0,2,0,1,0,0,0,2,0,0,0,2,5,-4.8
True,2017-11-30,15,7,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1716,6,10,2,5,1,2,0,2,3,0,0,0,2,11.9
True,2017-12-02,5,-1,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1326,1,4,1,4,2,2,0,0,0,1,0,0,0,3.6
True,2017-12-04,9,9,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1269,3,8,3,7,0,0,0,0,2,2,1,2,1,6.3
True,2017-12-06,4,-2,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1432,2,6,0,3,0,0,0,2,1,0,0,0,1,1.5
True,2017-12-08,6,2,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1428,1,7,1,5,3,3,2,4,2,0,1,0,3,5.0
True,2017-12-09,12,7,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,2006,4,9,2,4,2,2,2,3,0,2,1,0,3,11.1
True,2017-12-12,13,14,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1603,5,10,2,6,1,1,1,0,1,0,1,2,3,6.9
True,2017-12-14,11,5,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1489,5,11,1,7,0,0,0,0,2,0,0,1,4,4.1
True,2017-12-16,9,-5,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,1214,4,5,1,1,0,0,1,2,0,2,0,0,0,10.4
True,2017-12-17,7,3,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1366,3,5,1,2,0,0,0,1,1,0,0,0,3,4.5
True,2017-12-19,10,5,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,2174,4,10,0,5,2,2,1,5,2,1,0,1,4,6.6
True,2017-12-21,4,-4,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1731,2,6,0,0,0,0,1,1,1,1,0,0,3,2.1
True,2017-12-25,15,-1,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1729,5,10,3,5,2,2,4,2,0,1,0,0,4,12.8
True,2017-12-27,8,2,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,1757,2,6,0,1,4,4,2,3,1,2,1,0,1,9.9
True,2017-12-30,2,-10,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1268,1,3,0,0,0,0,2,2,1,1,0,2,1,1.6
True,2018-01-02,17,-5,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1434,6,12,4,8,1,2,0,2,3,2,1,1,2,14.2
True,2018-01-03,6,-15,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1676,2,12,0,6,2,2,1,8,2,0,0,1,2,1.1
True,2018-01-06,2,29,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1463,1,7,0,4,0,0,1,3,3,2,0,0,2,2.4
True,2018-01-08,4,-35,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1268,2,5,0,3,0,0,0,4,0,0,1,0,2,2.4
True,2018-01-11,11,-17,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1120,4,6,1,2,2,2,0,2,0,2,0,1,5,8.0
True,2018-01-12,5,2,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1429,2,5,1,3,0,2,0,2,1,2,2,1,1,4.8
True,2018-01-15,7,-4,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1288,3,7,1,4,0,0,0,2,1,1,0,0,3,4.4
True,2018-01-18,10,3,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1353,4,5,2,2,0,0,2,3,0,1,0,1,3,9.2
True,2018-01-20,17,-24,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1563,7,12,2,5,1,1,1,3,4,1,0,2,2,14.0
True,2018-01-23,13,-5,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1897,4,6,3,4,2,2,0,4,0,0,0,0,2,10.8
True,2018-01-26,3,-11,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,966,0,3,0,2,3,4,1,2,1,1,0,0,1,3.1
True,2018-01-28,12,12,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1532,4,6,1,2,3,4,1,2,0,0,1,0,2,10.2
True,2018-01-30,8,-16,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1590,3,8,2,5,0,0,0,3,1,0,0,1,1,3.8
True,2018-01-31,11,2,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1611,4,7,1,2,2,2,0,7,1,1,0,1,4,8.9
True,2018-02-03,8,-16,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,1480,3,6,2,3,0,0,0,1,2,0,0,1,5,3.7
True,2018-02-06,2,-11,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1543,1,6,0,3,0,2,1,1,0,0,1,1,2,-2.7
True,2018-02-07,10,-2,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1417,3,5,1,2,3,4,0,2,2,1,0,0,4,8.7
True,2018-02-11,15,4,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1720,5,11,3,7,2,2,0,5,3,1,0,3,2,10.1
True,2018-02-12,14,4,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1987,4,11,3,5,3,4,0,3,1,1,0,2,4,6.5
True,2018-02-14,15,9,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1495,5,12,0,4,5,6,0,7,2,1,0,0,3,11.5
True,2018-02-23,11,-4,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1619,5,11,0,2,1,2,0,2,0,0,1,4,1,1.8
True,2018-02-24,11,-2,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1688,4,12,1,6,2,2,1,2,1,1,0,1,3,5.0
True,2018-02-26,12,-8,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1799,4,15,2,8,2,4,2,4,5,0,1,1,1,7.7
True,2018-03-02,15,14,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1720,6,15,3,9,0,0,0,3,1,0,0,2,5,4.5
True,2018-03-03,14,-1,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1679,4,11,3,5,3,7,1,3,1,1,1,2,3,7.1
True,2018-03-05,4,4,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1668,1,9,0,4,2,2,0,1,1,0,0,2,1,-3.3
True,2018-03-07,16,17,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,1703,7,13,2,6,0,0,0,4,2,0,0,0,2,11.5
True,2018-03-09,22,12,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,2034,7,12,6,11,2,2,0,1,3,1,1,0,1,20.1
True,2018-03-11,5,22,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,1929,1,11,1,7,2,2,1,3,0,0,1,1,3,-2.2
True,2018-03-13,14,25,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1447,5,8,3,6,1,1,0,4,3,2,0,1,1,14.3
True,2018-03-15,15,7,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1669,5,10,2,5,3,4,1,7,2,2,0,0,2,15.0
True,2018-03-17,11,8,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1749,3,8,1,4,4,4,0,3,1,1,0,1,0,8.2
True,2018-03-20,8,-13,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,1955,3,10,1,3,1,2,3,3,2,1,0,0,1,6.8
True,2018-03-22,11,-2,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,1937,4,10,1,4,2,2,1,3,2,0,0,2,3,5.4
True,2018-03-23,8,-1,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1903,4,9,0,2,0,0,1,3,1,0,0,1,3,3.4
True,2018-03-25,14,19,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1811,6,11,2,4,0,0,0,5,2,0,0,0,2,10.8
True,2018-03-28,16,-8,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,1770,7,14,2,8,0,0,1,3,0,2,1,3,4,8.7
True,2018-03-30,5,4,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1247,2,9,1,5,0,0,1,2,0,0,0,1,2,-1.0
True,2018-04-01,10,9,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1365,4,10,2,6,0,0,0,2,1,2,0,1,4,5.3
True,2018-04-03,12,-1,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1770,3,9,3,7,3,4,1,1,3,3,1,2,4,9.7
True,2018-04-05,0,1,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,284,0,3,0,2,0,0,0,0,0,1,0,0,2,-1.9
True,2018-04-08,18,4,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1794,7,18,4,11,0,0,2,0,3,1,0,0,3,11.5
True,2018-04-10,11,25,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1276,4,12,0,6,3,4,1,5,1,1,1,0,1,8.0
True,2018-04-11,12,-6,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1623,4,11,2,5,2,2,1,5,0,1,1,2,2,7.0
