active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-01-19,2,9,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,1776,1,7,0,4,0,0,1,8,11,0,0,6,2,1.5
True,2000-01-20,15,4,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1909,6,12,3,6,0,0,0,6,4,0,0,4,3,8.4
True,2000-01-22,12,12,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,1764,4,10,0,2,4,4,0,2,8,1,0,1,1,12.4
True,2000-01-25,16,-21,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,LOSS,1974,6,14,2,5,2,3,0,4,3,3,0,1,1,13.1
True,2000-01-27,24,4,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1894,8,13,4,5,4,4,1,2,3,0,0,1,5,18.5
True,2000-01-29,5,5,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,1485,2,6,1,1,0,0,0,4,6,1,0,3,1,4.6
True,2000-02-01,4,-17,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1577,1,10,1,6,1,2,0,0,2,0,1,1,1,-2.3
True,2000-02-03,12,-16,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1926,4,12,1,6,3,4,0,2,4,0,0,2,2,5.4
True,2000-02-05,20,5,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,2607,6,15,1,6,7,10,0,2,4,3,0,0,3,15.9
True,2000-02-07,5,12,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,2331,1,10,1,5,2,2,0,3,8,2,0,1,2,5.1
True,2000-02-09,30,5,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,2345,9,17,1,4,11,12,0,3,5,5,0,3,3,26.5
True,2000-02-15,6,6,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,2457,3,12,0,1,0,0,2,4,7,1,0,3,3,3.1
True,2000-02-16,10,2,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,2528,4,11,1,3,1,2,0,2,8,1,0,5,2,4.9
True,2000-02-18,13,20,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1769,5,11,1,2,2,2,0,1,4,1,0,1,0,10.4
True,2000-02-20,11,-5,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,2084,4,12,1,3,2,2,0,5,5,0,1,0,2,9.1
True,2000-02-22,21,4,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,WIN,1970,7,11,1,2,6,6,1,3,5,3,0,2,2,21.4
True,2000-02-24,9,7,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1960,4,11,1,4,0,0,0,3,3,2,0,1,2,6.1
True,2000-02-26,8,-15,CHARLOTTE HORNETS,AWAY,NEW JERSEY NETS,LOSS,2154,4,11,0,3,0,1,2,4,7,0,0,4,2,4.2
True,2000-02-28,7,0,CHARLOTTE HORNETS,HOME,SEATTLE SUPERSONICS,LOSS,2002,3,11,1,2,0,0,0,2,9,2,0,0,1,9.0
True,2000-02-29,12,9,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2145,2,8,0,3,8,8,2,3,4,1,0,1,0,12.3
True,2000-03-02,17,-6,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,1874,8,10,1,2,0,2,0,0,2,2,0,1,3,13.6
True,2000-03-03,11,-3,CHARLOTTE HORNETS,HOME,UTAH JAZZ,LOSS,1978,5,13,0,1,1,2,1,3,6,1,1,2,4,7.4
True,2000-03-05,16,13,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,2037,5,13,2,4,4,4,0,3,11,4,0,2,1,19.1
True,2000-03-07,10,7,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,1682,4,9,0,1,2,2,0,2,1,0,0,3,6,1.2
True,2000-03-08,21,-3,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,LOSS,2221,10,18,0,0,1,1,0,1,6,0,0,1,4,14.3
True,2000-03-10,4,-12,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,1119,1,4,0,0,2,2,0,2,2,0,0,0,1,3.2
True,2000-03-15,18,0,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,2553,8,17,0,1,2,2,0,1,2,3,0,0,3,12.8
True,2000-03-17,24,-17,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,2260,10,19,1,2,3,3,2,4,4,3,1,3,1,20.4
True,2000-03-18,10,-14,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,2068,4,14,0,0,2,3,1,2,3,1,0,0,4,4.2
True,2000-03-20,17,-9,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,2519,8,15,1,4,0,1,3,1,10,4,0,4,5,16.7
True,2000-03-22,22,15,CHARLOTTE HORNETS,HOME,NEW JERSEY NETS,WIN,1830,9,14,2,2,2,2,0,2,7,2,0,1,3,21.1
True,2000-03-24,12,14,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,WIN,2543,4,14,0,1,4,7,2,3,5,1,2,2,2,8.0
True,2000-03-25,8,-1,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,1334,3,9,0,0,2,2,0,1,2,1,0,1,0,4.6
True,2000-03-29,18,-1,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,2339,7,16,0,0,4,6,1,2,2,1,1,1,3,11.0
True,2000-03-31,18,12,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,3046,8,14,0,3,2,2,1,1,5,1,0,0,4,15.3
True,2000-04-01,14,4,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,2394,6,14,1,2,1,2,1,3,5,0,0,5,1,5.9
True,2000-04-04,11,4,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,1851,5,13,0,1,1,4,1,1,9,1,0,4,2,6.2
True,2000-04-06,12,-2,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,2305,5,16,1,5,1,2,1,2,3,2,0,0,4,6.2
True,2000-04-07,4,-21,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,1416,2,13,0,3,0,0,0,0,3,0,0,0,3,-3.4
True,2000-04-09,0,2,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1412,0,6,0,0,0,0,0,2,3,0,0,0,0,-1.5
True,2000-04-10,21,11,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,2437,10,17,0,1,1,4,2,3,3,1,0,1,4,14.7
True,2000-04-12,29,31,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,2057,12,17,3,4,2,3,0,1,6,1,0,2,2,24.2
True,2000-04-14,24,-1,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,2737,8,16,0,0,8,10,1,3,5,1,0,2,5,17.3
True,2000-04-16,8,2,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,1516,3,6,1,2,1,2,0,1,3,2,0,1,1,7.6
True,2000-04-18,23,26,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1956,10,13,1,1,2,6,0,1,5,2,0,3,2,18.3
True,2000-04-19,6,-4,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,1440,3,7,0,1,0,0,0,1,2,0,0,0,1,3.6
