active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-22,11,-1,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1725,4,9,0,0,3,4,3,8,1,1,1,2,1,10.4
True,2013-11-24,18,8,DETROIT PISTONS,AWAY,BROOKLYN NETS,WIN,2037,8,12,0,0,2,4,2,9,1,1,0,1,3,15.6
True,2013-11-25,16,21,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1917,5,10,0,0,6,8,1,5,3,1,0,0,0,15.5
True,2013-11-27,5,-12,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1345,2,5,0,0,1,2,1,2,1,2,0,2,4,2.3
True,2013-11-29,19,-3,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,2087,9,15,0,0,1,3,2,6,3,1,0,1,2,15.8
True,2013-12-01,7,9,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1565,1,6,0,0,5,6,1,9,4,1,0,3,3,5.8
True,2013-12-03,16,11,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,2228,8,10,0,0,0,2,1,5,5,1,2,3,3,15.3
True,2013-12-04,18,9,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1880,6,15,0,0,6,6,7,10,3,0,2,1,2,19.5
True,2013-12-07,8,20,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,2185,3,10,0,0,2,4,1,11,3,2,2,3,2,7.1
True,2013-12-08,10,-15,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1732,3,10,0,0,4,5,4,3,1,2,0,2,2,7.4
True,2013-12-10,10,-14,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1215,5,7,0,0,0,0,0,2,3,1,0,2,3,7.6
True,2013-12-11,28,6,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,2546,13,22,0,0,2,7,5,5,2,0,0,3,1,18.8
True,2013-12-13,22,-4,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,2068,10,18,0,0,2,4,4,7,2,0,0,3,3,14.7
True,2013-12-15,17,-14,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2312,7,14,0,0,3,4,4,3,1,1,1,4,4,10.1
True,2013-12-16,13,8,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,2313,5,9,0,0,3,5,4,8,0,0,2,1,1,13.1
True,2013-12-18,12,10,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,2021,5,12,0,0,2,5,3,5,2,1,1,3,4,6.5
True,2013-12-20,13,-9,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,2107,5,9,0,0,3,4,2,7,3,2,0,4,2,11.1
True,2013-12-21,10,-1,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,1564,5,10,0,0,0,0,4,7,1,0,0,1,2,8.8
True,2013-12-23,11,3,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1862,5,10,0,0,1,2,4,7,1,0,0,3,5,6.2
True,2013-12-27,6,-17,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1259,3,9,0,0,0,2,3,3,0,1,0,1,2,2.3
True,2013-12-28,14,-26,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1414,6,9,0,0,2,2,2,5,2,1,0,0,2,14.6
True,2013-12-30,22,8,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,2284,7,17,0,0,8,12,4,6,2,1,0,1,0,17.3
True,2014-01-05,19,-8,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,2083,8,17,0,0,3,5,2,6,2,0,0,1,2,12.3
True,2014-01-07,19,-15,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1923,8,15,0,0,3,4,3,4,0,1,0,3,3,11.4
True,2014-01-08,11,3,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1724,5,12,0,0,1,2,3,8,1,0,0,2,2,6.6
True,2014-01-10,15,1,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1609,5,6,0,0,5,8,3,7,1,1,0,2,3,14.3
True,2014-01-11,20,12,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1658,6,14,0,0,8,11,7,5,4,1,0,1,1,20.2
True,2014-01-17,4,-10,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,957,1,7,0,0,2,2,0,1,1,0,0,1,2,-1.3
True,2014-01-18,12,0,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1849,5,7,0,0,2,5,5,5,1,1,0,3,2,10.8
True,2014-01-20,6,-13,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1780,1,3,0,0,4,4,1,2,3,2,0,3,2,5.9
True,2014-01-22,18,13,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1732,7,11,0,0,4,6,1,8,4,0,0,2,3,15.0
True,2014-01-24,8,7,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,LOSS,1521,4,8,0,0,0,0,3,8,1,1,0,5,2,4.4
True,2014-01-26,20,-1,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1712,9,13,0,0,2,4,5,4,2,0,0,0,3,18.6
True,2014-01-28,8,2,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1473,4,11,0,0,0,0,4,7,3,1,0,1,0,8.9
True,2014-02-01,21,26,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1728,8,10,0,0,5,9,4,8,3,4,0,4,2,22.1
True,2014-02-03,17,-8,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,2076,6,13,0,0,5,7,2,9,1,0,0,2,2,11.5
True,2014-02-05,12,-11,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1853,6,11,0,0,0,0,0,4,3,1,0,2,2,8.2
True,2014-02-07,12,11,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,1848,5,9,0,0,2,2,2,5,3,2,0,3,6,9.3
True,2014-02-08,14,-14,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1824,6,9,0,0,2,2,0,6,0,1,0,3,3,8.7
True,2014-02-10,15,15,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,2201,7,10,0,0,1,2,4,6,3,2,0,1,1,17.7
True,2014-02-12,16,-3,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,2108,7,13,0,0,2,4,2,7,5,1,1,3,3,13.4
True,2014-02-18,18,-10,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,2199,8,16,0,0,2,4,1,9,1,0,1,2,4,10.4
True,2014-02-19,13,-26,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,1889,5,15,0,0,3,4,2,5,0,2,2,0,2,9.6
True,2014-02-21,22,14,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,2374,10,17,0,0,2,6,6,9,2,1,2,2,2,20.4
True,2014-02-22,17,-9,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,2383,7,13,0,0,3,6,4,13,2,0,2,2,2,16.2
True,2014-02-24,23,-8,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,2372,8,20,0,0,7,9,3,5,1,1,0,0,1,16.3
True,2014-02-26,12,-10,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1876,3,11,0,0,6,6,2,3,1,3,1,0,1,11.8
True,2014-03-01,10,-14,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,2054,3,11,0,0,4,4,6,8,3,2,2,5,4,9.0
True,2014-03-03,11,4,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1889,4,10,0,0,3,4,2,7,1,1,0,2,3,7.2
True,2014-03-05,27,-5,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,2627,12,20,0,0,3,4,2,5,5,2,0,1,1,24.4
True,2014-03-07,20,-8,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1946,8,17,0,0,4,4,7,8,1,0,0,1,4,16.7
True,2014-03-09,22,3,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,2349,8,15,0,0,6,7,3,11,4,1,1,1,0,23.2
True,2014-03-11,6,-1,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1778,2,6,0,0,2,2,1,11,3,0,1,3,2,5.6
True,2014-03-12,13,-2,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,2012,5,10,0,0,3,4,1,9,0,2,1,2,0,11.7
True,2014-03-15,17,-4,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,2446,6,12,0,0,5,6,3,10,1,3,3,1,5,18.5
True,2014-03-19,22,2,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,2438,9,12,0,0,4,9,1,4,3,4,1,2,4,20.3
True,2014-03-21,16,-1,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,1898,6,16,0,0,4,7,4,4,5,1,2,2,6,11.5
True,2014-03-22,12,-13,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,2060,6,12,0,0,0,0,2,7,3,0,0,2,3,8.4
True,2014-03-24,18,-1,DETROIT PISTONS,AWAY,UTAH JAZZ,WIN,1776,9,15,0,0,0,0,4,7,1,1,0,1,2,15.9
True,2014-03-26,14,21,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1660,6,9,0,0,2,2,2,6,1,2,1,2,3,13.5
True,2014-03-28,12,-31,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1754,5,14,0,0,2,4,4,4,1,0,2,1,3,7.3
True,2014-03-29,20,-7,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1931,7,16,0,0,6,8,5,5,2,1,0,2,3,15.0
True,2014-03-31,28,19,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2370,12,21,0,0,4,6,4,10,1,0,2,1,1,23.8
True,2014-04-02,17,6,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1867,6,21,0,0,5,6,7,9,2,3,1,0,4,15.4
True,2014-04-04,6,-13,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1529,3,11,0,1,0,2,3,6,2,0,0,1,2,2.2
True,2014-04-05,21,-16,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1888,8,12,0,0,5,5,3,4,2,0,0,0,1,20.1
True,2014-04-08,21,7,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,2340,10,24,0,0,1,1,6,7,2,2,0,2,3,14.7
True,2014-04-09,15,-22,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1964,7,18,0,0,1,1,6,1,1,3,0,3,1,10.0
True,2014-04-11,7,-6,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2182,3,9,0,0,1,4,0,7,3,1,0,3,4,1.3
True,2014-04-13,23,6,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,2023,8,13,0,0,7,11,4,6,1,0,1,2,3,18.3
True,2014-04-16,22,-7,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2271,9,19,0,0,4,9,2,6,9,1,1,4,4,15.9
