active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-03-10,8,22,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,1750,4,9,0,0,0,0,2,6,4,1,3,2,0,10.4
True,2002-03-11,14,0,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,2234,3,11,0,0,8,12,6,8,3,1,1,3,4,11.7
True,2002-03-13,10,2,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,1905,5,10,0,0,0,0,3,6,7,2,3,0,2,17.1
True,2002-03-14,12,-12,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,2210,5,12,0,0,2,4,1,2,7,1,1,3,1,9.3
True,2002-03-17,12,6,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,1916,6,11,0,0,0,2,3,4,1,2,0,2,4,8.3
True,2002-03-19,3,13,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1231,1,8,0,0,1,2,0,4,2,0,1,0,4,-0.9
True,2002-03-21,7,32,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1487,2,3,0,0,3,3,2,8,7,4,1,2,3,15.9
True,2002-03-24,11,8,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1985,3,7,0,0,5,8,8,9,1,1,1,2,2,14.0
True,2002-03-26,10,22,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1297,4,10,0,0,2,2,5,4,5,2,0,2,4,11.2
True,2002-03-28,13,20,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,1893,4,8,0,0,5,10,2,7,1,1,5,1,2,13.9
True,2002-03-29,17,9,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,WIN,1667,8,12,0,0,1,1,5,5,1,0,0,2,5,13.5
True,2002-03-31,3,-14,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,1523,1,6,0,0,1,2,3,2,1,0,0,4,2,-2.6
True,2002-04-02,10,31,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,1820,5,9,0,0,0,2,2,4,2,3,2,2,2,10.5
True,2002-04-03,15,20,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,1657,6,9,0,1,3,4,1,8,2,2,0,3,3,13.0
True,2002-04-05,12,12,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1571,5,10,0,1,2,3,0,3,1,2,0,2,2,7.4
True,2002-04-07,14,21,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1504,6,10,1,1,1,2,3,5,0,0,3,0,2,13.9
True,2002-04-09,14,18,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1677,6,9,0,0,2,2,0,6,3,1,1,1,3,13.5
True,2002-04-10,12,10,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1916,6,10,0,0,0,0,4,7,7,0,4,2,5,16.0
True,2002-04-12,12,12,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1856,6,8,0,0,0,0,4,6,3,1,1,1,5,14.2
True,2002-04-14,18,-8,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1634,6,12,0,0,6,12,6,3,1,1,2,2,3,14.6
True,2002-04-16,10,14,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1812,5,8,0,1,0,0,2,6,7,1,0,2,1,13.1
True,2002-04-17,12,-13,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1248,4,8,0,1,4,5,1,3,2,1,0,2,3,8.4
