active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-03-02,2,-11,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1700,1,10,0,5,0,0,2,2,2,1,0,0,2,-1.0
True,2019-03-04,10,-11,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,LOSS,1185,4,5,0,1,2,2,1,2,1,0,0,2,1,7.7
True,2019-03-06,11,-5,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,2173,4,11,2,7,1,1,0,1,8,1,0,1,3,9.6
True,2019-03-08,18,-1,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,1829,8,11,1,3,1,1,0,2,9,0,0,2,3,17.2
True,2019-03-10,18,13,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,2070,6,13,1,3,5,5,1,6,4,0,0,5,4,10.0
True,2019-03-12,34,5,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,2191,12,16,3,6,7,7,0,5,4,1,0,1,1,31.5
True,2019-03-14,20,13,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,2363,8,15,3,7,1,1,2,3,4,1,0,2,3,15.6
True,2019-03-16,16,-4,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1585,6,10,2,2,2,2,2,0,7,0,0,1,2,15.9
True,2019-03-18,14,-8,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,2349,6,13,1,3,1,1,0,3,4,1,1,3,4,8.1
True,2019-03-20,16,-19,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1569,6,10,0,1,4,4,0,2,3,2,0,0,3,14.9
True,2019-03-21,10,-29,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1661,5,12,0,4,0,2,2,1,2,0,0,1,3,3.7
True,2019-03-23,11,31,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1417,5,9,1,4,0,0,0,4,5,0,0,0,1,11.0
True,2019-03-26,15,-5,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,1781,6,8,3,4,0,0,0,0,3,0,0,2,5,9.9
True,2019-03-28,13,-6,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,1900,5,11,2,5,1,4,0,3,4,1,0,2,1,8.4
True,2019-03-31,18,-8,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1825,5,11,1,4,7,10,0,2,4,1,0,3,1,12.1
True,2019-04-01,13,9,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1135,6,11,1,2,0,0,0,0,7,0,0,0,0,12.6
True,2019-04-03,9,-15,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1905,4,12,1,4,0,0,0,3,3,0,0,2,4,1.6
True,2019-04-07,12,-1,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1420,4,8,0,2,4,4,0,2,10,1,0,1,3,14.4
True,2019-04-09,9,0,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1764,3,8,0,2,3,4,0,4,2,0,0,0,4,5.2
True,2019-04-10,11,-11,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1815,5,13,1,4,0,2,0,3,10,0,0,4,0,7.0
