active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-12-10,11,15,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,2255,4,10,0,1,3,3,1,10,5,0,0,1,3,10.6
True,2005-12-13,20,7,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,2326,7,15,0,1,6,9,0,5,3,2,0,3,4,12.1
True,2005-12-14,27,-4,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,2305,11,21,3,5,2,3,1,7,2,1,0,3,5,16.5
True,2005-12-16,35,15,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,2006,13,19,6,6,3,4,0,3,0,2,1,3,5,25.1
True,2005-12-18,14,6,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,2906,6,15,0,0,2,2,3,7,2,0,0,3,4,6.9
True,2005-12-20,12,-28,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1446,3,9,0,1,6,6,0,3,0,1,0,2,4,5.2
True,2005-12-23,22,-10,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,2108,9,17,2,4,2,5,2,4,5,1,0,4,4,14.0
True,2005-12-27,19,1,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,LOSS,2448,8,18,1,2,2,3,0,8,7,1,0,3,4,12.9
True,2005-12-28,25,-11,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,2152,11,17,3,3,0,0,2,4,3,0,0,3,5,17.2
True,2005-12-30,26,-11,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,2256,9,16,5,7,3,4,0,6,5,1,0,4,5,18.3
True,2006-01-03,18,-12,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,2092,6,13,0,2,6,9,0,5,4,2,0,5,5,9.4
True,2006-01-06,28,8,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,2322,10,18,3,5,5,6,2,6,1,0,0,2,2,20.1
True,2006-01-07,24,7,ATLANTA HAWKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2473,9,18,0,2,6,6,1,4,1,2,0,3,4,15.0
True,2006-01-10,16,0,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,2580,5,12,0,1,6,6,1,3,4,0,0,4,5,8.0
True,2006-01-11,10,-14,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1508,5,14,0,3,0,1,2,3,3,0,0,1,3,4.0
True,2006-01-13,18,-9,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2242,7,15,0,3,4,6,0,2,3,3,0,4,4,9.6
True,2006-01-14,12,-8,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,2393,4,15,0,1,4,8,1,5,3,1,1,1,5,4.5
True,2006-01-16,28,7,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,2519,12,16,0,1,4,4,0,5,2,0,0,4,3,19.3
True,2006-01-18,21,-16,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1930,8,18,1,2,4,5,5,5,3,0,0,0,2,17.5
True,2006-01-20,13,-13,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,2190,4,15,0,3,5,6,2,3,3,1,0,2,5,5.1
True,2006-01-23,20,11,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,2313,8,15,0,1,4,8,1,3,2,3,0,1,3,14.9
True,2006-01-25,22,-14,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,2724,8,17,2,4,4,6,1,7,4,1,1,2,2,17.0
True,2006-01-27,16,3,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,2396,5,21,0,3,6,7,7,5,3,1,0,1,4,9.8
True,2006-01-28,13,-17,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,2168,5,15,0,3,3,4,2,2,2,0,0,2,4,3.9
True,2006-01-30,26,20,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1886,8,15,1,1,9,9,6,4,3,3,0,1,2,27.4
True,2006-02-01,19,0,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,2022,8,14,0,1,3,5,1,5,1,1,0,3,4,10.9
True,2006-02-03,18,8,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,2333,7,20,0,2,4,6,5,7,1,0,0,1,5,9.3
True,2006-02-04,9,-22,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,2141,4,16,1,4,0,0,2,8,2,0,0,2,4,1.0
True,2006-02-07,14,-5,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,2134,6,18,0,2,2,2,1,4,4,0,0,2,1,6.1
True,2006-02-10,26,-10,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,1900,10,16,3,6,3,3,0,2,1,1,0,0,4,19.5
True,2006-02-12,9,-15,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,1606,3,11,1,2,2,2,1,3,3,1,0,2,4,3.6
True,2006-02-15,8,-13,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,1739,3,8,0,1,2,2,1,2,1,0,0,4,6,-0.8
True,2006-02-21,20,-17,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1856,9,19,0,2,2,2,3,7,2,0,0,1,4,13.3
True,2006-02-22,24,-1,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,2471,9,17,1,2,5,7,1,2,4,3,0,0,3,20.8
True,2006-02-24,22,-4,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,2096,9,18,2,3,2,4,0,9,1,2,0,5,6,10.2
True,2006-02-25,22,-7,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,2166,10,19,1,5,1,4,0,5,4,0,0,3,5,10.8
True,2006-02-27,22,2,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,2330,10,19,0,1,2,4,2,6,4,1,0,2,3,15.7
True,2006-03-01,26,12,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,2212,11,24,1,2,3,5,3,6,5,1,0,3,6,15.8
True,2006-03-03,23,2,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,2540,8,20,3,3,4,5,1,9,4,4,0,1,5,19.0
True,2006-03-04,14,-7,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1877,4,13,1,4,5,6,0,3,3,1,0,3,4,5.5
True,2006-03-07,21,7,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,2301,7,15,3,3,4,9,4,3,4,1,0,3,4,14.2
True,2006-03-11,32,-3,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,2376,12,22,1,3,7,10,3,7,5,1,0,2,5,24.9
True,2006-03-13,7,-1,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1828,2,11,1,5,2,2,1,4,5,1,0,5,5,-0.5
True,2006-03-15,28,12,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2617,10,16,1,5,7,8,2,4,3,1,0,9,4,15.5
True,2006-03-17,19,-5,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,2475,7,18,2,5,3,4,2,3,5,0,0,5,4,8.0
True,2006-03-19,24,1,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,2617,11,24,2,4,0,0,0,7,3,1,0,1,5,13.8
True,2006-03-20,23,-9,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,2478,10,19,2,4,1,3,2,4,4,1,1,3,4,15.4
True,2006-03-22,12,-22,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,2034,5,13,0,3,2,2,2,1,4,0,1,5,4,3.5
True,2006-03-25,19,-8,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,2228,7,16,2,4,3,6,1,4,0,1,0,0,2,11.5
True,2006-03-26,20,0,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,2333,8,21,2,4,2,3,2,1,5,1,0,2,5,10.3
True,2006-03-28,16,-13,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,2212,7,15,0,3,2,6,1,7,5,1,0,3,4,9.4
True,2006-03-29,23,3,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,2461,8,19,1,5,6,11,1,7,4,0,0,1,3,14.3
True,2006-03-31,15,-4,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,2560,5,15,0,4,5,7,3,8,7,2,0,1,4,14.5
True,2006-04-02,15,-7,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2274,6,12,0,1,3,4,1,9,2,2,0,2,3,12.2
True,2006-04-04,10,-15,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1827,4,14,1,4,1,4,0,3,2,0,0,1,2,1.1
True,2006-04-07,10,1,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1822,3,9,0,3,4,4,2,7,5,3,1,3,5,10.6
True,2006-04-09,14,-1,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1884,6,15,0,1,2,2,1,6,1,2,0,5,2,5.3
True,2006-04-10,19,-10,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,2000,9,22,0,1,1,2,3,5,1,2,0,1,2,11.3
True,2006-04-18,17,7,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1613,7,13,2,3,1,2,1,3,3,0,1,1,3,12.5
True,2006-04-19,16,-9,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1892,8,13,0,1,0,2,0,11,3,1,1,1,4,13.8
