active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-18,0,-2,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,557,0,1,0,0,0,0,1,0,0,0,0,0,3,-1.2
True,2001-12-20,6,5,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1053,3,5,0,0,0,0,3,0,0,0,2,2,4,3.6
True,2001-12-22,0,-4,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,191,0,0,0,0,0,0,0,0,0,1,0,2,0,-1.0
True,2001-12-25,4,-1,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1540,2,9,0,0,0,2,6,5,0,0,1,2,5,0.1
True,2001-12-28,1,-2,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,208,0,1,0,0,1,2,0,0,0,0,0,2,2,-2.9
True,2001-12-30,0,-2,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,41,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2002-01-03,0,-4,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,289,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2002-01-07,0,2,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,762,0,3,0,0,0,0,0,3,0,0,1,2,4,-4.1
True,2002-01-08,0,1,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,264,0,0,0,0,0,0,1,1,1,0,0,0,0,1.7
True,2002-02-07,6,-9,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,888,2,3,0,0,2,2,3,5,0,1,0,1,4,6.7
True,2002-02-12,4,-7,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,404,1,1,0,0,2,2,1,1,0,0,0,0,0,4.7
True,2002-02-13,4,12,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,707,2,2,0,0,0,0,1,2,1,1,0,0,4,4.8
True,2002-02-15,0,-3,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,211,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2002-02-17,0,0,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,287,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2002-02-20,0,-4,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,589,0,1,0,0,0,0,2,0,0,0,0,0,3,-0.5
True,2002-02-22,4,-7,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,829,2,5,0,0,0,0,1,2,2,0,0,1,2,2.2
True,2002-02-28,0,-8,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,625,0,2,0,0,0,0,1,1,0,1,0,2,4,-3.0
True,2002-03-01,0,5,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,161,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2002-03-05,0,-5,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,143,0,1,0,0,0,0,1,0,0,0,0,0,3,-1.2
True,2002-03-07,0,-2,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,225,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
True,2002-03-08,0,1,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-03-14,0,-1,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-03-21,5,-8,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,566,2,4,0,0,1,1,0,0,0,0,0,1,0,2.0
True,2002-03-24,2,0,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,361,0,1,0,0,2,2,3,0,0,0,1,0,4,2.5
True,2002-03-25,6,6,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,1126,2,7,0,0,2,2,2,5,0,1,0,0,2,5.0
True,2002-03-27,2,9,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1411,0,3,0,0,2,2,3,4,0,1,0,0,3,3.0
True,2002-03-29,4,-16,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1087,2,3,0,0,0,0,0,0,1,0,0,3,4,-1.2
True,2002-03-31,0,0,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,174,0,0,0,0,0,0,0,0,0,1,0,0,2,0.2
True,2002-04-02,4,-14,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,736,2,5,0,0,0,0,5,2,0,0,1,2,4,2.5
True,2002-04-04,2,-4,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,285,1,3,0,0,0,0,0,2,0,0,0,0,2,0.1
True,2002-04-05,0,0,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-04-07,4,-3,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,888,2,5,0,0,0,0,1,4,0,0,1,1,4,1.3
True,2002-04-12,4,-2,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,690,2,3,0,0,0,2,1,0,0,0,1,0,5,1.3
True,2002-04-14,0,5,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,446,0,2,0,0,0,0,0,4,0,1,0,1,1,-0.6
True,2002-04-16,8,-5,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,912,3,6,0,0,2,2,1,0,1,1,1,0,1,7.7
